rr_ms,time_s,hr_bpm,subject_id
547.0,380.656,109.68921389396709,416
555.0,381.211,108.10810810810811,416
555.0,381.766,108.10810810810811,416
539.0,382.305,111.31725417439704,416
539.0,382.844,111.31725417439704,416
562.0,383.406,106.76156583629893,416
563.0,383.969,106.57193605683837,416
562.0,384.531,106.76156583629893,416
563.0,385.094,106.57193605683837,416
555.0,385.649,108.10810810810811,416
554.0,386.203,108.30324909747293,416
563.0,386.766,106.57193605683837,416
554.0,387.32,108.30324909747293,416
532.0,387.852,112.78195488721805,416
531.0,388.383,112.99435028248588,416
531.0,388.914,112.99435028248588,416
516.0,389.43,116.27906976744185,416
523.0,389.953,114.72275334608031,416
516.0,390.469,116.27906976744185,416
508.0,390.977,118.11023622047244,416
523.0,391.5,114.72275334608031,416
508.0,392.008,118.11023622047244,416
508.0,392.516,118.11023622047244,416
508.0,393.024,118.11023622047244,416
507.0,393.531,118.34319526627219,416
516.0,394.047,116.27906976744185,416
523.0,394.57,114.72275334608031,416
508.0,395.078,118.11023622047244,416
508.0,395.586,118.11023622047244,416
508.0,396.094,118.11023622047244,416
508.0,396.602,118.11023622047244,416
515.0,397.117,116.50485436893204,416
532.0,397.649,112.78195488721805,416
523.0,398.172,114.72275334608031,416
531.0,398.703,112.99435028248588,416
539.0,399.242,111.31725417439704,416
539.0,399.781,111.31725417439704,416
547.0,400.328,109.68921389396709,416
547.0,400.875,109.68921389396709,416
531.0,401.406,112.99435028248588,416
532.0,401.938,112.78195488721805,416
523.0,402.461,114.72275334608031,416
508.0,402.969,118.11023622047244,416
508.0,403.477,118.11023622047244,416
507.0,403.984,118.34319526627219,416
493.0,404.477,121.70385395537525,416
492.0,404.969,121.95121951219512,416
492.0,405.461,121.95121951219512,416
492.0,405.953,121.95121951219512,416
485.0,406.438,123.71134020618557,416
484.0,406.922,123.96694214876032,416
484.0,407.406,123.96694214876032,416
485.0,407.891,123.71134020618557,416
476.0,408.367,126.05042016806723,416
485.0,408.852,123.71134020618557,416
492.0,409.344,121.95121951219512,416
484.0,409.828,123.96694214876032,416
500.0,410.328,120.0,416
500.0,410.828,120.0,416
500.0,411.328,120.0,416
500.0,411.828,120.0,416
500.0,412.328,120.0,416
492.0,412.82,121.95121951219512,416
493.0,413.313,121.70385395537525,416
492.0,413.805,121.95121951219512,416
476.0,414.281,126.05042016806723,416
485.0,414.766,123.71134020618557,416
476.0,415.242,126.05042016806723,416
469.0,415.711,127.9317697228145,416
469.0,416.18,127.9317697228145,416
461.0,416.641,130.1518438177874,416
468.0,417.109,128.2051282051282,416
477.0,417.586,125.78616352201257,416
484.0,418.07,123.96694214876032,416
500.0,418.57,120.0,416
508.0,419.078,118.11023622047244,416
516.0,419.594,116.27906976744185,416
515.0,420.109,116.50485436893204,416
524.0,420.633,114.50381679389314,416
531.0,421.164,112.99435028248588,416
539.0,421.703,111.31725417439704,416
547.0,422.25,109.68921389396709,416
524.0,422.774,114.50381679389314,416
523.0,423.297,114.72275334608031,416
531.0,423.828,112.99435028248588,416
531.0,424.359,112.99435028248588,416
493.0,424.852,121.70385395537525,416
523.0,425.375,114.72275334608031,416
516.0,425.891,116.27906976744185,416
500.0,426.391,120.0,416
500.0,426.891,120.0,416
492.0,427.383,121.95121951219512,416
484.0,427.867,123.96694214876032,416
477.0,428.344,125.78616352201257,416
476.0,428.82,126.05042016806723,416
485.0,429.305,123.71134020618557,416
492.0,429.797,121.95121951219512,416
508.0,430.305,118.11023622047244,416
515.0,430.82,116.50485436893204,416
547.0,431.367,109.68921389396709,416
586.0,431.953,102.38907849829351,416
594.0,432.547,101.01010101010101,416
656.0,433.203,91.46341463414635,416
625.0,433.828,96.0,416
610.0,434.438,98.36065573770492,416
609.0,435.047,98.52216748768473,416
594.0,435.641,101.01010101010101,416
578.0,436.219,103.80622837370242,416
547.0,436.766,109.68921389396709,416
531.0,437.297,112.99435028248588,416
500.0,437.797,120.0,416
508.0,438.305,118.11023622047244,416
500.0,438.805,120.0,416
484.0,439.289,123.96694214876032,416
492.0,439.781,121.95121951219512,416
493.0,440.274,121.70385395537525,416
476.0,440.75,126.05042016806723,416
477.0,441.227,125.78616352201257,416
492.0,441.719,121.95121951219512,416
484.0,442.203,123.96694214876032,416
492.0,442.695,121.95121951219512,416
493.0,443.188,121.70385395537525,416
507.0,443.695,118.34319526627219,416
508.0,444.203,118.11023622047244,416
516.0,444.719,116.27906976744185,416
500.0,445.219,120.0,416
508.0,445.727,118.11023622047244,416
515.0,446.242,116.50485436893204,416
508.0,446.75,118.11023622047244,416
500.0,447.25,120.0,416
492.0,447.742,121.95121951219512,416
500.0,448.242,120.0,416
500.0,448.742,120.0,416
500.0,449.242,120.0,416
524.0,449.766,114.50381679389314,416
492.0,450.258,121.95121951219512,416
516.0,450.774,116.27906976744185,416
523.0,451.297,114.72275334608031,416
539.0,451.836,111.31725417439704,416
539.0,452.375,111.31725417439704,416
531.0,452.906,112.99435028248588,416
539.0,453.445,111.31725417439704,416
516.0,453.961,116.27906976744185,416
500.0,454.461,120.0,416
508.0,454.969,118.11023622047244,416
492.0,455.461,121.95121951219512,416
477.0,455.938,125.78616352201257,416
476.0,456.414,126.05042016806723,416
485.0,456.899,123.71134020618557,416
492.0,457.391,121.95121951219512,416
492.0,457.883,121.95121951219512,416
484.0,458.367,123.96694214876032,416
500.0,458.867,120.0,416
500.0,459.367,120.0,416
508.0,459.875,118.11023622047244,416
500.0,460.375,120.0,416
508.0,460.883,118.11023622047244,416
516.0,461.399,116.27906976744185,416
515.0,461.914,116.50485436893204,416
508.0,462.422,118.11023622047244,416
523.0,462.945,114.72275334608031,416
516.0,463.461,116.27906976744185,416
516.0,463.977,116.27906976744185,416
523.0,464.5,114.72275334608031,416
524.0,465.024,114.50381679389314,416
531.0,465.555,112.99435028248588,416
539.0,466.094,111.31725417439704,416
547.0,466.641,109.68921389396709,416
562.0,467.203,106.76156583629893,416
563.0,467.766,106.57193605683837,416
523.0,468.289,114.72275334608031,416
555.0,468.844,108.10810810810811,416
547.0,469.391,109.68921389396709,416
523.0,469.914,114.72275334608031,416
547.0,470.461,109.68921389396709,416
539.0,471.0,111.31725417439704,416
531.0,471.531,112.99435028248588,416
532.0,472.063,112.78195488721805,416
546.0,472.609,109.89010989010988,416
547.0,473.156,109.68921389396709,416
555.0,473.711,108.10810810810811,416
555.0,474.266,108.10810810810811,416
539.0,474.805,111.31725417439704,416
531.0,475.336,112.99435028248588,416
531.0,475.867,112.99435028248588,416
539.0,476.406,111.31725417439704,416
539.0,476.945,111.31725417439704,416
555.0,477.5,108.10810810810811,416
578.0,478.078,103.80622837370242,416
563.0,478.641,106.57193605683837,416
578.0,479.219,103.80622837370242,416
562.0,479.781,106.76156583629893,416
571.0,480.352,105.07880910683012,416
539.0,480.891,111.31725417439704,416
547.0,481.438,109.68921389396709,416
539.0,481.977,111.31725417439704,416
539.0,482.516,111.31725417439704,416
531.0,483.047,112.99435028248588,416
539.0,483.586,111.31725417439704,416
539.0,484.125,111.31725417439704,416
578.0,484.703,103.80622837370242,416
586.0,485.289,102.38907849829351,416
610.0,485.899,98.36065573770492,416
593.0,486.492,101.1804384485666,416
602.0,487.094,99.66777408637874,416
555.0,487.649,108.10810810810811,416
562.0,488.211,106.76156583629893,416
578.0,488.789,103.80622837370242,416
578.0,489.367,103.80622837370242,416
594.0,489.961,101.01010101010101,416
625.0,490.586,96.0,416
641.0,491.227,93.60374414976599,416
687.0,491.914,87.33624454148472,416
680.0,492.594,88.23529411764706,416
648.0,493.242,92.5925925925926,416
633.0,493.875,94.7867298578199,416
609.0,494.484,98.52216748768473,416
594.0,495.078,101.01010101010101,416
610.0,495.688,98.36065573770492,416
601.0,496.289,99.83361064891847,416
602.0,496.891,99.66777408637874,416
593.0,497.484,101.1804384485666,416
586.0,498.07,102.38907849829351,416
594.0,498.664,101.01010101010101,416
602.0,499.266,99.66777408637874,416
625.0,499.891,96.0,416
633.0,500.524,94.7867298578199,416
609.0,501.133,98.52216748768473,416
601.0,501.734,99.83361064891847,416
594.0,502.328,101.01010101010101,416
610.0,502.938,98.36065573770492,416
578.0,503.516,103.80622837370242,416
570.0,504.086,105.26315789473684,416
555.0,504.641,108.10810810810811,416
539.0,505.18,111.31725417439704,416
531.0,505.711,112.99435028248588,416
539.0,506.25,111.31725417439704,416
547.0,506.797,109.68921389396709,416
555.0,507.352,108.10810810810811,416
578.0,507.93,103.80622837370242,416
586.0,508.516,102.38907849829351,416
609.0,509.125,98.52216748768473,416
641.0,509.766,93.60374414976599,416
633.0,510.399,94.7867298578199,416
664.0,511.063,90.36144578313252,416
609.0,511.672,98.52216748768473,416
609.0,512.281,98.52216748768473,416
610.0,512.891,98.36065573770492,416
609.0,513.5,98.52216748768473,416
617.0,514.117,97.24473257698541,416
641.0,514.758,93.60374414976599,416
625.0,515.383,96.0,416
609.0,515.992,98.52216748768473,416
610.0,516.602,98.36065573770492,416
601.0,517.203,99.83361064891847,416
586.0,517.789,102.38907849829351,416
578.0,518.367,103.80622837370242,416
578.0,518.945,103.80622837370242,416
563.0,519.508,106.57193605683837,416
562.0,520.07,106.76156583629893,416
555.0,520.625,108.10810810810811,416
555.0,521.18,108.10810810810811,416
547.0,521.727,109.68921389396709,416
547.0,522.274,109.68921389396709,416
546.0,522.82,109.89010989010988,416
547.0,523.367,109.68921389396709,416
539.0,523.906,111.31725417439704,416
547.0,524.453,109.68921389396709,416
571.0,525.024,105.07880910683012,416
570.0,525.594,105.26315789473684,416
570.0,526.164,105.26315789473684,416
570.0,526.734,105.26315789473684,416
555.0,527.289,108.10810810810811,416
563.0,527.852,106.57193605683837,416
554.0,528.406,108.30324909747293,416
555.0,528.961,108.10810810810811,416
563.0,529.524,106.57193605683837,416
570.0,530.094,105.26315789473684,416
570.0,530.664,105.26315789473684,416
578.0,531.242,103.80622837370242,416
578.0,531.82,103.80622837370242,416
586.0,532.406,102.38907849829351,416
578.0,532.984,103.80622837370242,416
586.0,533.57,102.38907849829351,416
579.0,534.149,103.62694300518135,416
570.0,534.719,105.26315789473684,416
570.0,535.289,105.26315789473684,416
586.0,535.875,102.38907849829351,416
594.0,536.469,101.01010101010101,416
562.0,537.031,106.76156583629893,416
555.0,537.586,108.10810810810811,416
594.0,538.18,101.01010101010101,416
601.0,538.781,99.83361064891847,416
602.0,539.383,99.66777408637874,416
601.0,539.984,99.83361064891847,416
602.0,540.586,99.66777408637874,416
633.0,541.219,94.7867298578199,416
633.0,541.852,94.7867298578199,416
601.0,542.453,99.83361064891847,416
633.0,543.086,94.7867298578199,416
711.0,543.797,84.38818565400844,416
703.0,544.5,85.34850640113798,416
648.0,545.148,92.5925925925926,416
649.0,545.797,92.44992295839754,416
648.0,546.445,92.5925925925926,416
657.0,547.102,91.32420091324201,416
664.0,547.766,90.36144578313252,416
656.0,548.422,91.46341463414635,416
648.0,549.07,92.5925925925926,416
680.0,549.75,88.23529411764706,416
625.0,550.375,96.0,416
609.0,550.984,98.52216748768473,416
633.0,551.617,94.7867298578199,416
633.0,552.25,94.7867298578199,416
641.0,552.891,93.60374414976599,416
625.0,553.516,96.0,416
648.0,554.164,92.5925925925926,416
664.0,554.828,90.36144578313252,416
664.0,555.492,90.36144578313252,416
664.0,556.156,90.36144578313252,416
625.0,556.781,96.0,416
617.0,557.398,97.24473257698541,416
640.0,558.038,93.75,416
594.0,558.632,101.01010101010101,416
586.0,559.218,102.38907849829351,416
586.0,559.804,102.38907849829351,416
625.0,560.429,96.0,416
609.0,561.038,98.52216748768473,416
625.0,561.663,96.0,416
594.0,562.257,101.01010101010101,416
594.0,562.851,101.01010101010101,416
609.0,563.46,98.52216748768473,416
625.0,564.085,96.0,416
625.0,564.71,96.0,416
586.0,565.296,102.38907849829351,416
578.0,565.874,103.80622837370242,416
578.0,566.452,103.80622837370242,416
594.0,567.046,101.01010101010101,416
602.0,567.648,99.66777408637874,416
617.0,568.265,97.24473257698541,416
633.0,568.898,94.7867298578199,416
625.0,569.523,96.0,416
609.0,570.132,98.52216748768473,416
594.0,570.726,101.01010101010101,416
617.0,571.343,97.24473257698541,416
578.0,571.921,103.80622837370242,416
594.0,572.515,101.01010101010101,416
578.0,573.093,103.80622837370242,416
578.0,573.671,103.80622837370242,416
602.0,574.273,99.66777408637874,416
656.0,574.929,91.46341463414635,416
648.0,575.577,92.5925925925926,416
649.0,576.226,92.44992295839754,416
586.0,576.812,102.38907849829351,416
601.0,577.413,99.83361064891847,416
625.0,578.038,96.0,416
641.0,578.679,93.60374414976599,416
609.0,579.288,98.52216748768473,416
594.0,579.882,101.01010101010101,416
594.0,580.476,101.01010101010101,416
609.0,581.085,98.52216748768473,416
609.0,581.694,98.52216748768473,416
602.0,582.296,99.66777408637874,416
609.0,582.905,98.52216748768473,416
610.0,583.515,98.36065573770492,416
617.0,584.132,97.24473257698541,416
617.0,584.749,97.24473257698541,416
633.0,585.382,94.7867298578199,416
594.0,585.976,101.01010101010101,416
578.0,586.554,103.80622837370242,416
570.0,587.124,105.26315789473684,416
563.0,587.687,106.57193605683837,416
554.0,588.241,108.30324909747293,416
547.0,588.788,109.68921389396709,416
547.0,589.335,109.68921389396709,416
547.0,589.882,109.68921389396709,416
578.0,590.46,103.80622837370242,416
570.0,591.03,105.26315789473684,416
579.0,591.609,103.62694300518135,416
570.0,592.179,105.26315789473684,416
594.0,592.773,101.01010101010101,416
586.0,593.359,102.38907849829351,416
562.0,593.921,106.76156583629893,416
539.0,594.46,111.31725417439704,416
508.0,594.968,118.11023622047244,416
531.0,595.499,112.99435028248588,416
563.0,596.062,106.57193605683837,416
633.0,596.695,94.7867298578199,416
617.0,597.312,97.24473257698541,416
617.0,597.929,97.24473257698541,416
687.0,598.616,87.33624454148472,416
727.0,599.343,82.53094910591471,416
648.0,599.991,92.5925925925926,416
610.0,600.601,98.36065573770492,416
617.0,601.218,97.24473257698541,416
656.0,601.874,91.46341463414635,416
610.0,602.484,98.36065573770492,416
609.0,603.093,98.52216748768473,416
625.0,603.718,96.0,416
602.0,604.32,99.66777408637874,416
601.0,604.921,99.83361064891847,416
602.0,605.523,99.66777408637874,416
586.0,606.109,102.38907849829351,416
586.0,606.695,102.38907849829351,416
609.0,607.304,98.52216748768473,416
641.0,607.945,93.60374414976599,416
609.0,608.554,98.52216748768473,416
617.0,609.171,97.24473257698541,416
602.0,609.773,99.66777408637874,416
593.0,610.366,101.1804384485666,416
618.0,610.984,97.0873786407767,416
625.0,611.609,96.0,416
640.0,612.249,93.75,416
656.0,612.905,91.46341463414635,416
649.0,613.554,92.44992295839754,416
633.0,614.187,94.7867298578199,416
640.0,614.827,93.75,416
625.0,615.452,96.0,416
625.0,616.077,96.0,416
625.0,616.702,96.0,416
641.0,617.343,93.60374414976599,416
625.0,617.968,96.0,416
594.0,618.562,101.01010101010101,416
593.0,619.155,101.1804384485666,416
594.0,619.749,101.01010101010101,416
594.0,620.343,101.01010101010101,416
602.0,620.945,99.66777408637874,416
601.0,621.546,99.83361064891847,416
570.0,622.116,105.26315789473684,416
579.0,622.695,103.62694300518135,416
562.0,623.257,106.76156583629893,416
563.0,623.82,106.57193605683837,416
601.0,624.421,99.83361064891847,416
609.0,625.03,98.52216748768473,416
586.0,625.616,102.38907849829351,416
602.0,626.218,99.66777408637874,416
633.0,626.851,94.7867298578199,416
640.0,627.491,93.75,416
618.0,628.109,97.0873786407767,416
625.0,628.734,96.0,416
632.0,629.366,94.9367088607595,416
625.0,629.991,96.0,416
594.0,630.585,101.01010101010101,416
602.0,631.187,99.66777408637874,416
601.0,631.788,99.83361064891847,416
617.0,632.405,97.24473257698541,416
618.0,633.023,97.0873786407767,416
601.0,633.624,99.83361064891847,416
594.0,634.218,101.01010101010101,416
594.0,634.812,101.01010101010101,416
593.0,635.405,101.1804384485666,416
602.0,636.007,99.66777408637874,416
586.0,636.593,102.38907849829351,416
586.0,637.179,102.38907849829351,416
586.0,637.765,102.38907849829351,416
594.0,638.359,101.01010101010101,416
625.0,638.984,96.0,416
640.0,639.624,93.75,416
625.0,640.249,96.0,416
641.0,640.89,93.60374414976599,416
625.0,641.515,96.0,416
625.0,642.14,96.0,416
609.0,642.749,98.52216748768473,416
594.0,643.343,101.01010101010101,416
586.0,643.929,102.38907849829351,416
586.0,644.515,102.38907849829351,416
601.0,645.116,99.83361064891847,416
618.0,645.734,97.0873786407767,416
609.0,646.343,98.52216748768473,416
609.0,646.952,98.52216748768473,416
610.0,647.562,98.36065573770492,416
609.0,648.171,98.52216748768473,416
594.0,648.765,101.01010101010101,416
594.0,649.359,101.01010101010101,416
609.0,649.968,98.52216748768473,416
602.0,650.57,99.66777408637874,416
625.0,651.195,96.0,416
609.0,651.804,98.52216748768473,416
601.0,652.405,99.83361064891847,416
594.0,652.999,101.01010101010101,416
594.0,653.593,101.01010101010101,416
578.0,654.171,103.80622837370242,416
578.0,654.749,103.80622837370242,416
578.0,655.327,103.80622837370242,416
571.0,655.898,105.07880910683012,416
