rr_ms,time_s,hr_bpm,subject_id
976.0,720.405,61.47540983606557,010
977.0,721.382,61.412487205731836,010
1023.0,722.405,58.651026392961874,010
1016.0,723.421,59.05511811023622,010
1016.0,724.437,59.05511811023622,010
984.0,725.421,60.97560975609756,010
906.0,726.327,66.2251655629139,010
969.0,727.296,61.919504643962846,010
992.0,728.288,60.483870967741936,010
1039.0,729.327,57.74783445620789,010
1078.0,730.405,55.65862708719852,010
1016.0,731.421,59.05511811023622,010
984.0,732.405,60.97560975609756,010
1000.0,733.405,60.0,010
1016.0,734.421,59.05511811023622,010
937.0,735.358,64.034151547492,010
985.0,736.343,60.91370558375635,010
1008.0,737.351,59.523809523809526,010
992.0,738.343,60.483870967741936,010
969.0,739.312,61.919504643962846,010
953.0,740.265,62.95907660020986,010
937.0,741.202,64.034151547492,010
906.0,742.108,66.2251655629139,010
938.0,743.046,63.96588486140725,010
937.0,743.983,64.034151547492,010
899.0,744.882,66.74082313681869,010
898.0,745.78,66.815144766147,010
969.0,746.749,61.919504643962846,010
766.0,747.515,78.3289817232376,010
1187.0,748.702,50.54759898904802,010
1078.0,749.78,55.65862708719852,010
1063.0,750.843,56.444026340545626,010
992.0,751.835,60.483870967741936,010
984.0,752.819,60.97560975609756,010
946.0,753.765,63.424947145877375,010
953.0,754.718,62.95907660020986,010
945.0,755.663,63.492063492063494,010
922.0,756.585,65.0759219088937,010
898.0,757.483,66.815144766147,010
860.0,758.343,69.76744186046511,010
875.0,759.218,68.57142857142857,010
906.0,760.124,66.2251655629139,010
961.0,761.085,62.43496357960458,010
914.0,761.999,65.64551422319475,010
1000.0,762.999,60.0,010
969.0,763.968,61.919504643962846,010
945.0,764.913,63.492063492063494,010
961.0,765.874,62.43496357960458,010
984.0,766.858,60.97560975609756,010
938.0,767.796,63.96588486140725,010
937.0,768.733,64.034151547492,010
985.0,769.718,60.91370558375635,010
1000.0,770.718,60.0,010
961.0,771.679,62.43496357960458,010
1023.0,772.702,58.651026392961874,010
969.0,773.671,61.919504643962846,010
992.0,774.663,60.483870967741936,010
922.0,775.585,65.0759219088937,010
914.0,776.499,65.64551422319475,010
867.0,777.366,69.20415224913495,010
899.0,778.265,66.74082313681869,010
922.0,779.187,65.0759219088937,010
945.0,780.132,63.492063492063494,010
1023.0,781.155,58.651026392961874,010
1016.0,782.171,59.05511811023622,010
1016.0,783.187,59.05511811023622,010
1015.0,784.202,59.11330049261084,010
953.0,785.155,62.95907660020986,010
953.0,786.108,62.95907660020986,010
969.0,787.077,61.919504643962846,010
891.0,787.968,67.34006734006734,010
906.0,788.874,66.2251655629139,010
938.0,789.812,63.96588486140725,010
1007.0,790.819,59.58291956305859,010
930.0,791.749,64.51612903225806,010
922.0,792.671,65.0759219088937,010
852.0,793.523,70.4225352112676,010
882.0,794.405,68.02721088435374,010
875.0,795.28,68.57142857142857,010
891.0,796.171,67.34006734006734,010
875.0,797.046,68.57142857142857,010
906.0,797.952,66.2251655629139,010
930.0,798.882,64.51612903225806,010
984.0,799.866,60.97560975609756,010
961.0,800.827,62.43496357960458,010
1063.0,801.89,56.444026340545626,010
1078.0,802.968,55.65862708719852,010
1062.0,804.03,56.49717514124294,010
1032.0,805.062,58.13953488372093,010
1078.0,806.14,55.65862708719852,010
1039.0,807.179,57.74783445620789,010
1031.0,808.21,58.19592628516004,010
1000.0,809.21,60.0,010
992.0,810.202,60.483870967741936,010
1000.0,811.202,60.0,010
938.0,812.14,63.96588486140725,010
968.0,813.108,61.98347107438016,010
993.0,814.101,60.42296072507553,010
992.0,815.093,60.483870967741936,010
1015.0,816.108,59.11330049261084,010
977.0,817.085,61.412487205731836,010
969.0,818.054,61.919504643962846,010
929.0,818.983,64.58557588805166,010
946.0,819.929,63.424947145877375,010
976.0,820.905,61.47540983606557,010
985.0,821.89,60.91370558375635,010
984.0,822.874,60.97560975609756,010
1078.0,823.952,55.65862708719852,010
1008.0,824.96,59.523809523809526,010
945.0,825.905,63.492063492063494,010
938.0,826.843,63.96588486140725,010
906.0,827.749,66.2251655629139,010
930.0,828.679,64.51612903225806,010
929.0,829.608,64.58557588805166,010
1000.0,830.608,60.0,010
985.0,831.593,60.91370558375635,010
953.0,832.546,62.95907660020986,010
969.0,833.515,61.919504643962846,010
968.0,834.483,61.98347107438016,010
1000.0,835.483,60.0,010
1000.0,836.483,60.0,010
961.0,837.444,62.43496357960458,010
977.0,838.421,61.412487205731836,010
961.0,839.382,62.43496357960458,010
898.0,840.28,66.815144766147,010
938.0,841.218,63.96588486140725,010
976.0,842.194,61.47540983606557,010
1008.0,843.202,59.523809523809526,010
1063.0,844.265,56.444026340545626,010
1015.0,845.28,59.11330049261084,010
953.0,846.233,62.95907660020986,010
969.0,847.202,61.919504643962846,010
938.0,848.14,63.96588486140725,010
906.0,849.046,66.2251655629139,010
883.0,849.929,67.95016987542469,010
844.0,850.773,71.09004739336493,010
882.0,851.655,68.02721088435374,010
868.0,852.523,69.12442396313364,010
976.0,853.499,61.47540983606557,010
1031.0,854.53,58.19592628516004,010
1063.0,855.593,56.444026340545626,010
1000.0,856.593,60.0,010
984.0,857.577,60.97560975609756,010
1008.0,858.585,59.523809523809526,010
1023.0,859.608,58.651026392961874,010
1032.0,860.64,58.13953488372093,010
1031.0,861.671,58.19592628516004,010
969.0,862.64,61.919504643962846,010
1000.0,863.64,60.0,010
1015.0,864.655,59.11330049261084,010
1110.0,865.765,54.054054054054056,010
1047.0,866.812,57.306590257879655,010
1125.0,867.937,53.333333333333336,010
1078.0,869.015,55.65862708719852,010
1062.0,870.077,56.49717514124294,010
1047.0,871.124,57.306590257879655,010
1094.0,872.218,54.844606946983546,010
1140.0,873.358,52.63157894736842,010
1110.0,874.468,54.054054054054056,010
1070.0,875.538,56.074766355140184,010
1047.0,876.585,57.306590257879655,010
1117.0,877.702,53.71530886302596,010
1110.0,878.812,54.054054054054056,010
1125.0,879.937,53.333333333333336,010
1125.0,881.062,53.333333333333336,010
1101.0,882.163,54.49591280653951,010
1102.0,883.265,54.4464609800363,010
1078.0,884.343,55.65862708719852,010
1047.0,885.39,57.306590257879655,010
976.0,886.366,61.47540983606557,010
922.0,887.288,65.0759219088937,010
922.0,888.21,65.0759219088937,010
938.0,889.148,63.96588486140725,010
953.0,890.101,62.95907660020986,010
1000.0,891.101,60.0,010
1007.0,892.108,59.58291956305859,010
969.0,893.077,61.919504643962846,010
1000.0,894.077,60.0,010
977.0,895.054,61.412487205731836,010
992.0,896.046,60.483870967741936,010
992.0,897.038,60.483870967741936,010
977.0,898.015,61.412487205731836,010
945.0,898.96,63.492063492063494,010
930.0,899.89,64.51612903225806,010
890.0,900.78,67.41573033707866,010
938.0,901.718,63.96588486140725,010
890.0,902.608,67.41573033707866,010
985.0,903.593,60.91370558375635,010
961.0,904.554,62.43496357960458,010
1023.0,905.577,58.651026392961874,010
992.0,906.569,60.483870967741936,010
1024.0,907.593,58.59375,010
1039.0,908.632,57.74783445620789,010
992.0,909.624,60.483870967741936,010
969.0,910.593,61.919504643962846,010
984.0,911.577,60.97560975609756,010
938.0,912.515,63.96588486140725,010
953.0,913.468,62.95907660020986,010
1015.0,914.483,59.11330049261084,010
969.0,915.452,61.919504643962846,010
977.0,916.429,61.412487205731836,010
1039.0,917.468,57.74783445620789,010
961.0,918.429,62.43496357960458,010
945.0,919.374,63.492063492063494,010
984.0,920.358,60.97560975609756,010
930.0,921.288,64.51612903225806,010
977.0,922.265,61.412487205731836,010
976.0,923.241,61.47540983606557,010
1024.0,924.265,58.59375,010
968.0,925.233,61.98347107438016,010
1063.0,926.296,56.444026340545626,010
1062.0,927.358,56.49717514124294,010
1032.0,928.39,58.13953488372093,010
961.0,929.351,62.43496357960458,010
953.0,930.304,62.95907660020986,010
984.0,931.288,60.97560975609756,010
992.0,932.28,60.483870967741936,010
993.0,933.273,60.42296072507553,010
1007.0,934.28,59.58291956305859,010
969.0,935.249,61.919504643962846,010
984.0,936.233,60.97560975609756,010
1047.0,937.28,57.306590257879655,010
1032.0,938.312,58.13953488372093,010
1046.0,939.358,57.361376673040155,010
1047.0,940.405,57.306590257879655,010
1016.0,941.421,59.05511811023622,010
1086.0,942.507,55.248618784530386,010
1148.0,943.655,52.26480836236934,010
1078.0,944.733,55.65862708719852,010
1094.0,945.827,54.844606946983546,010
1031.0,946.858,58.19592628516004,010
1032.0,947.89,58.13953488372093,010
1031.0,948.921,58.19592628516004,010
1047.0,949.968,57.306590257879655,010
992.0,950.96,60.483870967741936,010
1070.0,952.03,56.074766355140184,010
1000.0,953.03,60.0,010
1063.0,954.093,56.444026340545626,010
1047.0,955.14,57.306590257879655,010
1039.0,956.179,57.74783445620789,010
1031.0,957.21,58.19592628516004,010
1016.0,958.226,59.05511811023622,010
906.0,959.132,66.2251655629139,010
930.0,960.062,64.51612903225806,010
867.0,960.929,69.20415224913495,010
828.0,961.757,72.46376811594203,010
898.0,962.655,66.815144766147,010
977.0,963.632,61.412487205731836,010
1094.0,964.726,54.844606946983546,010
1101.0,965.827,54.49591280653951,010
1078.0,966.905,55.65862708719852,010
1125.0,968.03,53.333333333333336,010
1063.0,969.093,56.444026340545626,010
1055.0,970.148,56.872037914691944,010
1054.0,971.202,56.92599620493359,010
1094.0,972.296,54.844606946983546,010
1039.0,973.335,57.74783445620789,010
1055.0,974.39,56.872037914691944,010
1078.0,975.468,55.65862708719852,010
1047.0,976.515,57.306590257879655,010
1054.0,977.569,56.92599620493359,010
961.0,978.53,62.43496357960458,010
969.0,979.499,61.919504643962846,010
938.0,980.437,63.96588486140725,010
984.0,981.421,60.97560975609756,010
1016.0,982.437,59.05511811023622,010
976.0,983.413,61.47540983606557,010
1055.0,984.468,56.872037914691944,010
969.0,985.437,61.919504643962846,010
953.0,986.39,62.95907660020986,010
961.0,987.351,62.43496357960458,010
1007.0,988.358,59.58291956305859,010
930.0,989.288,64.51612903225806,010
1024.0,990.312,58.59375,010
992.0,991.304,60.483870967741936,010
969.0,992.273,61.919504643962846,010
1007.0,993.28,59.58291956305859,010
953.0,994.233,62.95907660020986,010
930.0,995.163,64.51612903225806,010
969.0,996.132,61.919504643962846,010
945.0,997.077,63.492063492063494,010
953.0,998.03,62.95907660020986,010
953.0,998.983,62.95907660020986,010
899.0,999.882,66.74082313681869,010
930.0,1000.812,64.51612903225806,010
937.0,1001.749,64.034151547492,010
922.0,1002.671,65.0759219088937,010
930.0,1003.601,64.51612903225806,010
968.0,1004.569,61.98347107438016,010
1024.0,1005.593,58.59375,010
1015.0,1006.608,59.11330049261084,010
1016.0,1007.624,59.05511811023622,010
1063.0,1008.687,56.444026340545626,010
1039.0,1009.726,57.74783445620789,010
1054.0,1010.78,56.92599620493359,010
1047.0,1011.827,57.306590257879655,010
992.0,1012.819,60.483870967741936,010
969.0,1013.788,61.919504643962846,010
930.0,1014.718,64.51612903225806,010
1000.0,1015.718,60.0,010
961.0,1016.679,62.43496357960458,010
1008.0,1017.687,59.523809523809526,010
898.0,1018.585,66.815144766147,010
852.0,1019.437,70.4225352112676,010
976.0,1020.413,61.47540983606557,010
1055.0,1021.468,56.872037914691944,010
1094.0,1022.562,54.844606946983546,010
1078.0,1023.64,55.65862708719852,010
1015.0,1024.655,59.11330049261084,010
1016.0,1025.671,59.05511811023622,010
937.0,1026.608,64.034151547492,010
969.0,1027.577,61.919504643962846,010
977.0,1028.554,61.412487205731836,010
929.0,1029.483,64.58557588805166,010
1157.0,1030.64,51.85825410544512,010
1140.0,1031.78,52.63157894736842,010
1125.0,1032.905,53.333333333333336,010
1047.0,1033.952,57.306590257879655,010
1016.0,1034.968,59.05511811023622,010
969.0,1035.937,61.919504643962846,010
1015.0,1036.952,59.11330049261084,010
1047.0,1037.999,57.306590257879655,010
1047.0,1039.046,57.306590257879655,010
1125.0,1040.171,53.333333333333336,010
1187.0,1041.358,50.54759898904802,010
1157.0,1042.515,51.85825410544512,010
1156.0,1043.671,51.90311418685121,010
1039.0,1044.71,57.74783445620789,010
1000.0,1045.71,60.0,010
922.0,1046.632,65.0759219088937,010
930.0,1047.562,64.51612903225806,010
921.0,1048.483,65.14657980456026,010
985.0,1049.468,60.91370558375635,010
937.0,1050.405,64.034151547492,010
1016.0,1051.421,59.05511811023622,010
969.0,1052.39,61.919504643962846,010
976.0,1053.366,61.47540983606557,010
1039.0,1054.405,57.74783445620789,010
969.0,1055.374,61.919504643962846,010
984.0,1056.358,60.97560975609756,010
891.0,1057.249,67.34006734006734,010
953.0,1058.202,62.95907660020986,010
1000.0,1059.202,60.0,010
1000.0,1060.202,60.0,010
969.0,1061.171,61.919504643962846,010
969.0,1062.14,61.919504643962846,010
968.0,1063.108,61.98347107438016,010
1016.0,1064.124,59.05511811023622,010
1047.0,1065.171,57.306590257879655,010
1000.0,1066.171,60.0,010
1047.0,1067.218,57.306590257879655,010
1055.0,1068.273,56.872037914691944,010
1023.0,1069.296,58.651026392961874,010
1016.0,1070.312,59.05511811023622,010
992.0,1071.304,60.483870967741936,010
1008.0,1072.312,59.523809523809526,010
1000.0,1073.312,60.0,010
1015.0,1074.327,59.11330049261084,010
1000.0,1075.327,60.0,010
954.0,1076.281,62.893081761006286,010
976.0,1077.257,61.47540983606557,010
969.0,1078.226,61.919504643962846,010
976.0,1079.202,61.47540983606557,010
1008.0,1080.21,59.523809523809526,010
1055.0,1081.265,56.872037914691944,010
1078.0,1082.343,55.65862708719852,010
1063.0,1083.406,56.444026340545626,010
1109.0,1084.515,54.10279531109107,010
1031.0,1085.546,58.19592628516004,010
969.0,1086.515,61.919504643962846,010
992.0,1087.507,60.483870967741936,010
945.0,1088.452,63.492063492063494,010
961.0,1089.413,62.43496357960458,010
883.0,1090.296,67.95016987542469,010
922.0,1091.218,65.0759219088937,010
883.0,1092.101,67.95016987542469,010
961.0,1093.062,62.43496357960458,010
969.0,1094.031,61.919504643962846,010
1007.0,1095.038,59.58291956305859,010
1016.0,1096.054,59.05511811023622,010
1031.0,1097.085,58.19592628516004,010
1039.0,1098.124,57.74783445620789,010
1078.0,1099.202,55.65862708719852,010
1008.0,1100.21,59.523809523809526,010
992.0,1101.202,60.483870967741936,010
1000.0,1102.202,60.0,010
1000.0,1103.202,60.0,010
1008.0,1104.21,59.523809523809526,010
1008.0,1105.218,59.523809523809526,010
1031.0,1106.249,58.19592628516004,010
977.0,1107.226,61.412487205731836,010
1039.0,1108.265,57.74783445620789,010
953.0,1109.218,62.95907660020986,010
1000.0,1110.218,60.0,010
1031.0,1111.249,58.19592628516004,010
1063.0,1112.312,56.444026340545626,010
1000.0,1113.312,60.0,010
1031.0,1114.343,58.19592628516004,010
953.0,1115.296,62.95907660020986,010
961.0,1116.257,62.43496357960458,010
992.0,1117.249,60.483870967741936,010
961.0,1118.21,62.43496357960458,010
969.0,1119.179,61.919504643962846,010
1031.0,1120.21,58.19592628516004,010
992.0,1121.202,60.483870967741936,010
985.0,1122.187,60.91370558375635,010
1015.0,1123.202,59.11330049261084,010
961.0,1124.163,62.43496357960458,010
1008.0,1125.171,59.523809523809526,010
1031.0,1126.202,58.19592628516004,010
977.0,1127.179,61.412487205731836,010
969.0,1128.148,61.919504643962846,010
953.0,1129.101,62.95907660020986,010
945.0,1130.046,63.492063492063494,010
969.0,1131.015,61.919504643962846,010
922.0,1131.937,65.0759219088937,010
1000.0,1132.937,60.0,010
984.0,1133.921,60.97560975609756,010
1078.0,1134.999,55.65862708719852,010
1008.0,1136.007,59.523809523809526,010
1047.0,1137.054,57.306590257879655,010
1070.0,1138.124,56.074766355140184,010
969.0,1139.093,61.919504643962846,010
1016.0,1140.109,59.05511811023622,010
1047.0,1141.156,57.306590257879655,010
968.0,1142.124,61.98347107438016,010
1000.0,1143.124,60.0,010
1047.0,1144.171,57.306590257879655,010
1063.0,1145.234,56.444026340545626,010
1062.0,1146.296,56.49717514124294,010
1078.0,1147.374,55.65862708719852,010
985.0,1148.359,60.91370558375635,010
1000.0,1149.359,60.0,010
968.0,1150.327,61.98347107438016,010
985.0,1151.312,60.91370558375635,010
953.0,1152.265,62.95907660020986,010
977.0,1153.242,61.412487205731836,010
1039.0,1154.281,57.74783445620789,010
976.0,1155.257,61.47540983606557,010
969.0,1156.226,61.919504643962846,010
914.0,1157.14,65.64551422319475,010
891.0,1158.031,67.34006734006734,010
890.0,1158.921,67.41573033707866,010
961.0,1159.882,62.43496357960458,010
977.0,1160.859,61.412487205731836,010
1008.0,1161.867,59.523809523809526,010
1070.0,1162.937,56.074766355140184,010
1062.0,1163.999,56.49717514124294,010
1032.0,1165.031,58.13953488372093,010
1000.0,1166.031,60.0,010
968.0,1166.999,61.98347107438016,010
961.0,1167.96,62.43496357960458,010
946.0,1168.906,63.424947145877375,010
945.0,1169.851,63.492063492063494,010
945.0,1170.796,63.492063492063494,010
914.0,1171.71,65.64551422319475,010
938.0,1172.648,63.96588486140725,010
937.0,1173.585,64.034151547492,010
961.0,1174.546,62.43496357960458,010
922.0,1175.468,65.0759219088937,010
922.0,1176.39,65.0759219088937,010
969.0,1177.359,61.919504643962846,010
968.0,1178.327,61.98347107438016,010
907.0,1179.234,66.1521499448732,010
968.0,1180.202,61.98347107438016,010
1032.0,1181.234,58.13953488372093,010
1047.0,1182.281,57.306590257879655,010
1031.0,1183.312,58.19592628516004,010
1047.0,1184.359,57.306590257879655,010
1062.0,1185.421,56.49717514124294,010
1063.0,1186.484,56.444026340545626,010
1031.0,1187.515,58.19592628516004,010
1000.0,1188.515,60.0,010
937.0,1189.452,64.034151547492,010
915.0,1190.367,65.57377049180327,010
1032.0,1191.399,58.13953488372093,010
1086.0,1192.485,55.248618784530386,010
1085.0,1193.57,55.29953917050691,010
1063.0,1194.633,56.444026340545626,010
1125.0,1195.758,53.333333333333336,010
1094.0,1196.852,54.844606946983546,010
1078.0,1197.93,55.65862708719852,010
1008.0,1198.938,59.523809523809526,010
968.0,1199.906,61.98347107438016,010
985.0,1200.891,60.91370558375635,010
914.0,1201.805,65.64551422319475,010
