rr_ms,time_s,hr_bpm,subject_id
718.0,567.691,83.56545961002786,415
727.0,568.418,82.53094910591471,415
773.0,569.191,77.61966364812419,415
868.0,570.059,69.12442396313364,415
828.0,570.887,72.46376811594203,415
882.0,571.769,68.02721088435374,415
875.0,572.644,68.57142857142857,415
899.0,573.543,66.74082313681869,415
805.0,574.348,74.53416149068323,415
843.0,575.191,71.17437722419929,415
899.0,576.09,66.74082313681869,415
890.0,576.98,67.41573033707866,415
836.0,577.816,71.77033492822966,415
891.0,578.707,67.34006734006734,415
875.0,579.582,68.57142857142857,415
867.0,580.449,69.20415224913495,415
797.0,581.246,75.28230865746549,415
844.0,582.09,71.09004739336493,415
804.0,582.894,74.6268656716418,415
852.0,583.746,70.4225352112676,415
852.0,584.598,70.4225352112676,415
882.0,585.48,68.02721088435374,415
899.0,586.379,66.74082313681869,415
890.0,587.269,67.41573033707866,415
852.0,588.121,70.4225352112676,415
875.0,588.996,68.57142857142857,415
852.0,589.848,70.4225352112676,415
765.0,590.613,78.43137254901961,415
813.0,591.426,73.80073800738008,415
765.0,592.191,78.43137254901961,415
766.0,592.957,78.3289817232376,415
914.0,593.871,65.64551422319475,415
883.0,594.754,67.95016987542469,415
867.0,595.621,69.20415224913495,415
906.0,596.527,66.2251655629139,415
789.0,597.316,76.04562737642586,415
813.0,598.129,73.80073800738008,415
781.0,598.91,76.82458386683739,415
852.0,599.762,70.4225352112676,415
820.0,600.582,73.17073170731707,415
766.0,601.348,78.3289817232376,415
789.0,602.137,76.04562737642586,415
789.0,602.926,76.04562737642586,415
843.0,603.769,71.17437722419929,415
821.0,604.59,73.0816077953715,415
820.0,605.41,73.17073170731707,415
758.0,606.168,79.15567282321899,415
758.0,606.926,79.15567282321899,415
687.0,607.613,87.33624454148472,415
696.0,608.309,86.20689655172414,415
671.0,608.98,89.41877794336811,415
664.0,609.644,90.36144578313252,415
657.0,610.301,91.32420091324201,415
609.0,610.91,98.52216748768473,415
641.0,611.551,93.60374414976599,415
648.0,612.199,92.5925925925926,415
695.0,612.894,86.33093525179856,415
711.0,613.605,84.38818565400844,415
657.0,614.262,91.32420091324201,415
664.0,614.926,90.36144578313252,415
687.0,615.613,87.33624454148472,415
774.0,616.387,77.51937984496124,415
656.0,617.043,91.46341463414635,415
664.0,617.707,90.36144578313252,415
711.0,618.418,84.38818565400844,415
726.0,619.144,82.64462809917356,415
782.0,619.926,76.72634271099744,415
804.0,620.73,74.6268656716418,415
805.0,621.535,74.53416149068323,415
844.0,622.379,71.09004739336493,415
828.0,623.207,72.46376811594203,415
891.0,624.098,67.34006734006734,415
882.0,624.98,68.02721088435374,415
852.0,625.832,70.4225352112676,415
828.0,626.66,72.46376811594203,415
781.0,627.441,76.82458386683739,415
703.0,628.144,85.34850640113798,415
665.0,628.809,90.22556390977444,415
695.0,629.504,86.33093525179856,415
687.0,630.191,87.33624454148472,415
680.0,630.871,88.23529411764706,415
648.0,631.519,92.5925925925926,415
769.5,632.2885,77.97270955165692,415
891.0,633.1795,67.34006734006734,415
797.0,633.9765,75.28230865746549,415
914.0,634.8905,65.64551422319475,415
929.0,635.8195,64.58557588805166,415
993.0,636.8125,60.42296072507553,415
1031.0,637.8435,58.19592628516004,415
937.0,638.7805,64.034151547492,415
922.0,639.7025,65.0759219088937,415
891.0,640.5935,67.34006734006734,415
859.0,641.4525,69.84866123399301,415
821.0,642.2735,73.0816077953715,415
781.0,643.0545,76.82458386683739,415
773.0,643.8275,77.61966364812419,415
758.0,644.5855,79.15567282321899,415
703.0,645.2885,85.34850640113798,415
672.0,645.9605,89.28571428571429,415
758.0,646.7185,79.15567282321899,415
890.5,647.609,67.3778775968557,415
1023.0,648.632,58.651026392961874,415
977.0,649.609,61.412487205731836,415
976.0,650.585,61.47540983606557,415
891.0,651.476,67.34006734006734,415
898.0,652.374,66.815144766147,415
813.0,653.187,73.80073800738008,415
828.0,654.015,72.46376811594203,415
844.0,654.859,71.09004739336493,415
851.0,655.71,70.50528789659225,415
727.0,656.437,82.53094910591471,415
734.0,657.171,81.74386920980926,415
743.0,657.914,80.75370121130551,415
812.0,658.726,73.89162561576354,415
883.0,659.609,67.95016987542469,415
844.0,660.453,71.09004739336493,415
875.0,661.328,68.57142857142857,415
843.0,662.171,71.17437722419929,415
789.0,662.96,76.04562737642586,415
758.0,663.718,79.15567282321899,415
836.0,664.554,71.77033492822966,415
797.0,665.351,75.28230865746549,415
813.0,666.164,73.80073800738008,415
828.0,666.992,72.46376811594203,415
789.0,667.781,76.04562737642586,415
797.0,668.578,75.28230865746549,415
765.0,669.343,78.43137254901961,415
766.0,670.109,78.3289817232376,415
719.0,670.828,83.44923504867872,415
718.0,671.546,83.56545961002786,415
664.0,672.21,90.36144578313252,415
618.0,672.828,97.0873786407767,415
609.0,673.437,98.52216748768473,415
609.0,674.046,98.52216748768473,415
610.0,674.656,98.36065573770492,415
703.0,675.359,85.34850640113798,415
820.0,676.179,73.17073170731707,415
937.0,677.116,64.034151547492,415
907.0,678.023,66.1521499448732,415
875.0,678.898,68.57142857142857,415
859.0,679.757,69.84866123399301,415
898.0,680.655,66.815144766147,415
828.0,681.483,72.46376811594203,415
829.0,682.312,72.37635705669481,415
828.0,683.14,72.46376811594203,415
820.0,683.96,73.17073170731707,415
813.0,684.773,73.80073800738008,415
773.0,685.546,77.61966364812419,415
797.0,686.343,75.28230865746549,415
836.0,687.179,71.77033492822966,415
789.0,687.968,76.04562737642586,415
789.0,688.757,76.04562737642586,415
828.0,689.585,72.46376811594203,415
805.0,690.39,74.53416149068323,415
828.0,691.218,72.46376811594203,415
836.0,692.054,71.77033492822966,415
773.0,692.827,77.61966364812419,415
867.0,693.694,69.20415224913495,415
829.0,694.523,72.37635705669481,415
835.0,695.358,71.8562874251497,415
868.0,696.226,69.12442396313364,415
812.0,697.038,73.89162561576354,415
805.0,697.843,74.53416149068323,415
765.0,698.608,78.43137254901961,415
797.0,699.405,75.28230865746549,415
758.0,700.163,79.15567282321899,415
813.0,700.976,73.80073800738008,415
797.0,701.773,75.28230865746549,415
835.0,702.608,71.8562874251497,415
813.0,703.421,73.80073800738008,415
859.0,704.28,69.84866123399301,415
844.0,705.124,71.09004739336493,415
883.0,706.007,67.95016987542469,415
851.0,706.858,70.50528789659225,415
868.0,707.726,69.12442396313364,415
867.0,708.593,69.20415224913495,415
836.0,709.429,71.77033492822966,415
789.0,710.218,76.04562737642586,415
789.0,711.007,76.04562737642586,415
719.0,711.726,83.44923504867872,415
703.0,712.429,85.34850640113798,415
656.0,713.085,91.46341463414635,415
664.0,713.749,90.36144578313252,415
649.0,714.398,92.44992295839754,415
726.0,715.124,82.64462809917356,415
836.0,715.96,71.77033492822966,415
836.0,716.796,71.77033492822966,415
891.0,717.687,67.34006734006734,415
890.0,718.577,67.41573033707866,415
797.0,719.374,75.28230865746549,415
883.0,720.257,67.95016987542469,415
867.0,721.124,69.20415224913495,415
867.0,721.991,69.20415224913495,415
821.0,722.812,73.0816077953715,415
836.0,723.648,71.77033492822966,415
843.0,724.491,71.17437722419929,415
836.0,725.327,71.77033492822966,415
781.0,726.108,76.82458386683739,415
844.0,726.952,71.09004739336493,415
828.0,727.78,72.46376811594203,415
813.0,728.593,73.80073800738008,415
883.0,729.476,67.95016987542469,415
890.0,730.366,67.41573033707866,415
852.0,731.218,70.4225352112676,415
898.0,732.116,66.815144766147,415
891.0,733.007,67.34006734006734,415
836.0,733.843,71.77033492822966,415
851.0,734.694,70.50528789659225,415
860.0,735.554,69.76744186046511,415
844.0,736.398,71.09004739336493,415
820.0,737.218,73.17073170731707,415
844.0,738.062,71.09004739336493,415
867.0,738.929,69.20415224913495,415
828.0,739.757,72.46376811594203,415
906.0,740.663,66.2251655629139,415
836.0,741.499,71.77033492822966,415
859.0,742.358,69.84866123399301,415
844.0,743.202,71.09004739336493,415
852.0,744.054,70.4225352112676,415
828.0,744.882,72.46376811594203,415
742.0,745.624,80.86253369272237,415
766.0,746.39,78.3289817232376,415
804.0,747.194,74.6268656716418,415
875.0,748.069,68.57142857142857,415
829.0,748.898,72.37635705669481,415
882.0,749.78,68.02721088435374,415
844.0,750.624,71.09004739336493,415
844.0,751.468,71.09004739336493,415
820.0,752.288,73.17073170731707,415
781.0,753.069,76.82458386683739,415
829.0,753.898,72.37635705669481,415
820.0,754.718,73.17073170731707,415
828.0,755.546,72.46376811594203,415
812.0,756.358,73.89162561576354,415
813.0,757.171,73.80073800738008,415
836.0,758.007,71.77033492822966,415
797.0,758.804,75.28230865746549,415
820.0,759.624,73.17073170731707,415
805.0,760.429,74.53416149068323,415
812.0,761.241,73.89162561576354,415
852.0,762.093,70.4225352112676,415
797.0,762.89,75.28230865746549,415
898.0,763.788,66.815144766147,415
852.0,764.64,70.4225352112676,415
758.0,765.398,79.15567282321899,415
750.0,766.148,80.0,415
804.0,766.952,74.6268656716418,415
821.0,767.773,73.0816077953715,415
742.0,768.515,80.86253369272237,415
742.0,769.257,80.86253369272237,415
711.0,769.968,84.38818565400844,415
703.0,770.671,85.34850640113798,415
695.0,771.366,86.33093525179856,415
664.0,772.03,90.36144578313252,415
680.0,772.71,88.23529411764706,415
773.0,773.483,77.61966364812419,415
915.0,774.398,65.57377049180327,415
890.0,775.288,67.41573033707866,415
875.0,776.163,68.57142857142857,415
906.0,777.069,66.2251655629139,415
860.0,777.929,69.76744186046511,415
914.0,778.843,65.64551422319475,415
875.0,779.718,68.57142857142857,415
859.0,780.577,69.84866123399301,415
844.0,781.421,71.09004739336493,415
867.0,782.288,69.20415224913495,415
820.0,783.108,73.17073170731707,415
829.0,783.937,72.37635705669481,415
836.0,784.773,71.77033492822966,415
835.0,785.608,71.8562874251497,415
868.0,786.476,69.12442396313364,415
812.0,787.288,73.89162561576354,415
852.0,788.14,70.4225352112676,415
859.0,788.999,69.84866123399301,415
938.0,789.937,63.96588486140725,415
914.0,790.851,65.64551422319475,415
945.0,791.796,63.492063492063494,415
891.0,792.687,67.34006734006734,415
890.0,793.577,67.41573033707866,415
836.0,794.413,71.77033492822966,415
852.0,795.265,70.4225352112676,415
851.0,796.116,70.50528789659225,415
821.0,796.937,73.0816077953715,415
851.0,797.788,70.50528789659225,415
820.0,798.608,73.17073170731707,415
836.0,799.444,71.77033492822966,415
844.0,800.288,71.09004739336493,415
820.0,801.108,73.17073170731707,415
836.0,801.944,71.77033492822966,415
836.0,802.78,71.77033492822966,415
813.0,803.593,73.80073800738008,415
867.0,804.46,69.20415224913495,415
828.0,805.288,72.46376811594203,415
852.0,806.14,70.4225352112676,415
812.0,806.952,73.89162561576354,415
750.0,807.702,80.0,415
742.0,808.444,80.86253369272237,415
727.0,809.171,82.53094910591471,415
727.0,809.898,82.53094910591471,415
765.0,810.663,78.43137254901961,415
844.0,811.507,71.09004739336493,415
734.0,812.241,81.74386920980926,415
805.0,813.046,74.53416149068323,415
898.0,813.944,66.815144766147,415
930.0,814.874,64.51612903225806,415
930.0,815.804,64.51612903225806,415
929.0,816.733,64.58557588805166,415
899.0,817.632,66.74082313681869,415
859.0,818.491,69.84866123399301,415
867.0,819.358,69.20415224913495,415
875.0,820.233,68.57142857142857,415
805.0,821.038,74.53416149068323,415
844.0,821.882,71.09004739336493,415
836.0,822.718,71.77033492822966,415
883.0,823.601,67.95016987542469,415
906.0,824.507,66.2251655629139,415
922.0,825.429,65.0759219088937,415
898.0,826.327,66.815144766147,415
899.0,827.226,66.74082313681869,415
914.0,828.14,65.64551422319475,415
914.0,829.054,65.64551422319475,415
875.0,829.929,68.57142857142857,415
890.0,830.819,67.41573033707866,415
844.0,831.663,71.09004739336493,415
852.0,832.515,70.4225352112676,415
875.0,833.39,68.57142857142857,415
851.0,834.241,70.50528789659225,415
883.0,835.124,67.95016987542469,415
875.0,835.999,68.57142857142857,415
914.0,836.913,65.64551422319475,415
883.0,837.796,67.95016987542469,415
914.0,838.71,65.64551422319475,415
953.0,839.663,62.95907660020986,415
914.0,840.577,65.64551422319475,415
922.0,841.499,65.0759219088937,415
906.0,842.405,66.2251655629139,415
891.0,843.296,67.34006734006734,415
891.0,844.187,67.34006734006734,415
851.0,845.038,70.50528789659225,415
828.0,845.866,72.46376811594203,415
742.0,846.608,80.86253369272237,415
735.0,847.343,81.63265306122449,415
664.0,848.007,90.36144578313252,415
750.0,848.757,80.0,415
836.0,849.593,71.77033492822966,415
883.0,850.476,67.95016987542469,415
976.0,851.452,61.47540983606557,415
969.0,852.421,61.919504643962846,415
1000.0,853.421,60.0,415
1008.0,854.429,59.523809523809526,415
914.0,855.343,65.64551422319475,415
976.0,856.319,61.47540983606557,415
922.0,857.241,65.0759219088937,415
899.0,858.14,66.74082313681869,415
914.0,859.054,65.64551422319475,415
898.0,859.952,66.815144766147,415
828.0,860.78,72.46376811594203,415
875.0,861.655,68.57142857142857,415
860.0,862.515,69.76744186046511,415
859.0,863.374,69.84866123399301,415
891.0,864.265,67.34006734006734,415
875.0,865.14,68.57142857142857,415
820.0,865.96,73.17073170731707,415
813.0,866.773,73.80073800738008,415
859.0,867.632,69.84866123399301,415
867.0,868.499,69.20415224913495,415
891.0,869.39,67.34006734006734,415
922.0,870.312,65.0759219088937,415
906.0,871.218,66.2251655629139,415
890.0,872.108,67.41573033707866,415
907.0,873.015,66.1521499448732,415
875.0,873.89,68.57142857142857,415
875.0,874.765,68.57142857142857,415
797.0,875.562,75.28230865746549,415
812.0,876.374,73.89162561576354,415
859.0,877.233,69.84866123399301,415
899.0,878.132,66.74082313681869,415
867.0,878.999,69.20415224913495,415
906.0,879.905,66.2251655629139,415
938.0,880.843,63.96588486140725,415
875.0,881.718,68.57142857142857,415
844.0,882.562,71.09004739336493,415
882.0,883.444,68.02721088435374,415
844.0,884.288,71.09004739336493,415
828.0,885.116,72.46376811594203,415
821.0,885.937,73.0816077953715,415
750.0,886.687,80.0,415
773.0,887.46,77.61966364812419,415
781.0,888.241,76.82458386683739,415
672.0,888.913,89.28571428571429,415
750.0,889.663,80.0,415
774.0,890.437,77.51937984496124,415
851.0,891.288,70.50528789659225,415
820.0,892.108,73.17073170731707,415
844.0,892.952,71.09004739336493,415
813.0,893.765,73.80073800738008,415
867.0,894.632,69.20415224913495,415
828.0,895.46,72.46376811594203,415
711.0,896.171,84.38818565400844,415
773.0,896.944,77.61966364812419,415
750.0,897.694,80.0,415
727.0,898.421,82.53094910591471,415
820.0,899.241,73.17073170731707,415
758.0,899.999,79.15567282321899,415
664.0,900.663,90.36144578313252,415
625.0,901.288,96.0,415
656.0,901.944,91.46341463414635,415
649.0,902.593,92.44992295839754,415
633.0,903.226,94.7867298578199,415
617.0,903.843,97.24473257698541,415
672.0,904.515,89.28571428571429,415
656.0,905.171,91.46341463414635,415
664.0,905.835,90.36144578313252,415
602.0,906.437,99.66777408637874,415
640.0,907.077,93.75,415
696.0,907.773,86.20689655172414,415
695.0,908.468,86.33093525179856,415
687.0,909.155,87.33624454148472,415
750.0,909.905,80.0,415
766.0,910.671,78.3289817232376,415
750.0,911.421,80.0,415
750.0,912.171,80.0,415
773.0,912.944,77.61966364812419,415
805.0,913.749,74.53416149068323,415
789.0,914.538,76.04562737642586,415
758.0,915.296,79.15567282321899,415
711.0,916.007,84.38818565400844,415
711.0,916.718,84.38818565400844,415
742.0,917.46,80.86253369272237,415
750.0,918.21,80.0,415
766.0,918.976,78.3289817232376,415
773.0,919.749,77.61966364812419,415
742.0,920.491,80.86253369272237,415
735.0,921.226,81.63265306122449,415
734.0,921.96,81.74386920980926,415
711.0,922.671,84.38818565400844,415
734.0,923.405,81.74386920980926,415
750.0,924.155,80.0,415
782.0,924.937,76.72634271099744,415
773.0,925.71,77.61966364812419,415
727.0,926.437,82.53094910591471,415
750.0,927.187,80.0,415
742.0,927.929,80.86253369272237,415
734.0,928.663,81.74386920980926,415
664.0,929.327,90.36144578313252,415
672.0,929.999,89.28571428571429,415
617.0,930.616,97.24473257698541,415
617.0,931.233,97.24473257698541,415
649.0,931.882,92.44992295839754,415
672.0,932.554,89.28571428571429,415
734.5,933.2885,81.68822328114364,415
797.0,934.0855,75.28230865746549,415
828.0,934.9135,72.46376811594203,415
812.0,935.7255,73.89162561576354,415
805.0,936.5305,74.53416149068323,415
820.0,937.3505,73.17073170731707,415
829.0,938.1795,72.37635705669481,415
703.0,938.8825,85.34850640113798,415
625.0,939.5075,96.0,415
648.0,940.1555,92.5925925925926,415
649.0,940.8045,92.44992295839754,415
679.0,941.4835,88.36524300441826,415
766.0,942.2495,78.3289817232376,415
781.0,943.0305,76.82458386683739,415
797.0,943.8275,75.28230865746549,415
742.0,944.5695,80.86253369272237,415
766.0,945.3355,78.3289817232376,415
773.0,946.1085,77.61966364812419,415
774.0,946.8825,77.51937984496124,415
812.0,947.6945,73.89162561576354,415
820.0,948.5145,73.17073170731707,415
829.0,949.3435,72.37635705669481,415
820.0,950.1635,73.17073170731707,415
844.0,951.0075,71.09004739336493,415
836.0,951.8435,71.77033492822966,415
836.0,952.6795,71.77033492822966,415
828.0,953.5075,72.46376811594203,415
836.0,954.3435,71.77033492822966,415
804.0,955.1475,74.6268656716418,415
758.0,955.9055,79.15567282321899,415
766.0,956.6715,78.3289817232376,415
734.0,957.4055,81.74386920980926,415
766.0,958.1715,78.3289817232376,415
703.0,958.8745,85.34850640113798,415
726.0,959.6005,82.64462809917356,415
758.0,960.3585,79.15567282321899,415
813.0,961.1715,73.80073800738008,415
812.0,961.9835,73.89162561576354,415
836.0,962.8195,71.77033492822966,415
813.0,963.6325,73.80073800738008,415
859.0,964.4915,69.84866123399301,415
844.0,965.3355,71.09004739336493,415
844.0,966.1795,71.09004739336493,415
