rr_ms,time_s,hr_bpm,subject_id
472.4409448818898,23.967,127.0,WIMU_07_Carlota_Micallef
472.7461825745757,24.008,126.918,WIMU_07_Carlota_Micallef
473.2682326586632,24.078,126.778,WIMU_07_Carlota_Micallef
473.4923215328525,24.108,126.718,WIMU_07_Carlota_Micallef
474.16586321895403,24.198,126.538,WIMU_07_Carlota_Micallef
474.5408816969582,24.248,126.438,WIMU_07_Carlota_Micallef
475.05938242280286,24.317,126.3,WIMU_07_Carlota_Micallef
475.06690525582354,24.318,126.298,WIMU_07_Carlota_Micallef
475.5865567533291,24.387,126.16,WIMU_07_Carlota_Micallef
475.8203936620724,24.418,126.098,WIMU_07_Carlota_Micallef
475.89587398277257,24.428,126.078,WIMU_07_Carlota_Micallef
476.1904761904762,24.467,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.598,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.665,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.688,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.738,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.807,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.818,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.877,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.918,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.938,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,24.957,126.0,WIMU_07_Carlota_Micallef
475.1054443282285,25.098,126.2877551,WIMU_07_Carlota_Micallef
474.64522684051263,25.158,126.4102041,WIMU_07_Carlota_Micallef
474.0329887805067,25.238,126.5734694,WIMU_07_Carlota_Micallef
473.58247404371815,25.297,126.6938776,WIMU_07_Carlota_Micallef
473.4985747870461,25.308,126.7163265,WIMU_07_Carlota_Micallef
472.9729728131848,25.377,126.8571429,WIMU_07_Carlota_Micallef
472.73721264315947,25.408,126.9204082,WIMU_07_Carlota_Micallef
472.58523408460036,25.428,126.9612245,WIMU_07_Carlota_Micallef
472.4409448818898,25.447,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,25.588,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,25.649,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,25.728,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,25.797,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,25.798,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,25.867,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,25.908,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,25.918,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,25.937,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.142,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.218,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.287,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.298,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.357,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.418,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.437,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.568,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.635,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.648,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.718,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.777,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.788,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.818,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.857,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.927,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,26.958,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.028,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.127,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.138,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.158,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.167,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.267,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.347,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.373,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.398,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.448,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.528,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.558,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.628,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,27.667,127.0,WIMU_07_Carlota_Micallef
471.6829778204224,27.767,127.2040816,WIMU_07_Carlota_Micallef
471.3729137014217,27.808,127.2877551,WIMU_07_Carlota_Micallef
470.9349823207554,27.866,127.4061224,WIMU_07_Carlota_Micallef
470.7690829911943,27.888,127.4510204,WIMU_07_Carlota_Micallef
470.31722412340383,27.948,127.5734694,WIMU_07_Carlota_Micallef
469.7911507813373,28.018,127.7163265,WIMU_07_Carlota_Micallef
469.2737428594613,28.087,127.8571429,WIMU_07_Carlota_Micallef
469.04165523136595,28.118,127.9204082,WIMU_07_Carlota_Micallef
468.75,28.157,128.0,WIMU_07_Carlota_Micallef
468.75,28.257,128.0,WIMU_07_Carlota_Micallef
468.75,28.298,128.0,WIMU_07_Carlota_Micallef
468.75,28.388,128.0,WIMU_07_Carlota_Micallef
468.75,28.438,128.0,WIMU_07_Carlota_Micallef
468.75,28.507,128.0,WIMU_07_Carlota_Micallef
468.75,28.508,128.0,WIMU_07_Carlota_Micallef
468.75,28.577,128.0,WIMU_07_Carlota_Micallef
468.75,28.618,128.0,WIMU_07_Carlota_Micallef
468.75,28.628,128.0,WIMU_07_Carlota_Micallef
468.75,28.655,128.0,WIMU_07_Carlota_Micallef
468.75,28.788,128.0,WIMU_07_Carlota_Micallef
468.75,28.928,128.0,WIMU_07_Carlota_Micallef
468.75,28.998,128.0,WIMU_07_Carlota_Micallef
468.75,29.068,128.0,WIMU_07_Carlota_Micallef
468.75,29.097,128.0,WIMU_07_Carlota_Micallef
468.75,29.108,128.0,WIMU_07_Carlota_Micallef
468.75,29.128,128.0,WIMU_07_Carlota_Micallef
468.75,29.147,128.0,WIMU_07_Carlota_Micallef
468.75,29.178,128.0,WIMU_07_Carlota_Micallef
468.75,29.248,128.0,WIMU_07_Carlota_Micallef
468.75,29.278,128.0,WIMU_07_Carlota_Micallef
468.75,29.344,128.0,WIMU_07_Carlota_Micallef
468.75,29.557,128.0,WIMU_07_Carlota_Micallef
468.75,29.598,128.0,WIMU_07_Carlota_Micallef
468.75,29.618,128.0,WIMU_07_Carlota_Micallef
468.75,29.637,128.0,WIMU_07_Carlota_Micallef
468.75,29.668,128.0,WIMU_07_Carlota_Micallef
468.75,29.737,128.0,WIMU_07_Carlota_Micallef
468.75,29.738,128.0,WIMU_07_Carlota_Micallef
468.75,29.778,128.0,WIMU_07_Carlota_Micallef
468.75,29.836,128.0,WIMU_07_Carlota_Micallef
468.75,30.057,128.0,WIMU_07_Carlota_Micallef
468.75,30.082,128.0,WIMU_07_Carlota_Micallef
468.75,30.088,128.0,WIMU_07_Carlota_Micallef
468.75,30.108,128.0,WIMU_07_Carlota_Micallef
468.75,30.127,128.0,WIMU_07_Carlota_Micallef
468.75,30.158,128.0,WIMU_07_Carlota_Micallef
468.75,30.227,128.0,WIMU_07_Carlota_Micallef
468.75,30.238,128.0,WIMU_07_Carlota_Micallef
468.75,30.268,128.0,WIMU_07_Carlota_Micallef
468.75,30.467,128.0,WIMU_07_Carlota_Micallef
468.75,30.575,128.0,WIMU_07_Carlota_Micallef
468.75,30.588,128.0,WIMU_07_Carlota_Micallef
468.75,30.598,128.0,WIMU_07_Carlota_Micallef
468.75,30.617,128.0,WIMU_07_Carlota_Micallef
468.1501825785713,30.658,128.164,WIMU_07_Carlota_Micallef
467.1296440472113,30.728,128.444,WIMU_07_Carlota_Micallef
465.1162790697674,30.867,129.0,WIMU_07_Carlota_Micallef
465.1162790697674,30.898,129.0,WIMU_07_Carlota_Micallef
465.1162790697674,30.967,129.0,WIMU_07_Carlota_Micallef
465.1162790697674,30.968,129.0,WIMU_07_Carlota_Micallef
465.1162790697674,31.008,129.0,WIMU_07_Carlota_Micallef
465.1162790697674,31.037,129.0,WIMU_07_Carlota_Micallef
465.1162790697674,31.068,129.0,WIMU_07_Carlota_Micallef
465.1162790697674,31.098,129.0,WIMU_07_Carlota_Micallef
465.1162790697674,31.328,129.0,WIMU_07_Carlota_Micallef
465.1162790697674,31.357,129.0,WIMU_07_Carlota_Micallef
464.8882845210332,31.388,129.0632653,WIMU_07_Carlota_Micallef
464.38161439630557,31.457,129.2040816,WIMU_07_Carlota_Micallef
464.3009428591748,31.468,129.2265306,WIMU_07_Carlota_Micallef
464.0810721293126,31.498,129.2877551,WIMU_07_Carlota_Micallef
463.8687282176329,31.527,129.3469388,WIMU_07_Carlota_Micallef
463.6346432778712,31.559,129.4122449,WIMU_07_Carlota_Micallef
463.42270761041095,31.588,129.4714286,WIMU_07_Carlota_Micallef
462.5550661302373,31.707,129.7142857,WIMU_07_Carlota_Micallef
461.74867688590933,31.818,129.9408163,WIMU_07_Carlota_Micallef
461.60368010210414,31.838,129.9816327,WIMU_07_Carlota_Micallef
461.53846153846155,31.847,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,31.888,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,31.958,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,31.988,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.027,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.053,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.058,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.197,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.299,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.328,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.347,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.378,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.448,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.478,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.517,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.558,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.628,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.687,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.698,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.791,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.818,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,32.978,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,33.007,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,33.048,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,33.087,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,33.118,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,33.177,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,33.188,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,33.283,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,33.308,130.0,WIMU_07_Carlota_Micallef
461.53846153846155,33.327,130.0,WIMU_07_Carlota_Micallef
459.54474433994056,33.468,130.564,WIMU_07_Carlota_Micallef
458.9963280293758,33.507,130.72,WIMU_07_Carlota_Micallef
458.01526717557255,33.577,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,33.608,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,33.677,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,33.678,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,33.776,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,33.788,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,33.808,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,33.858,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,33.958,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,33.997,131.0,WIMU_07_Carlota_Micallef
458.01526717557255,34.067,131.0,WIMU_07_Carlota_Micallef
457.30284659071157,34.167,131.2040816,WIMU_07_Carlota_Micallef
457.2246155229833,34.178,131.2265306,WIMU_07_Carlota_Micallef
456.5784569440835,34.269,131.4122449,WIMU_07_Carlota_Micallef
456.5146505495772,34.278,131.4306122,WIMU_07_Carlota_Micallef
456.37292177412303,34.298,131.4714286,WIMU_07_Carlota_Micallef
456.01898523776407,34.348,131.5734694,WIMU_07_Carlota_Micallef
455.602045390757,34.407,131.6938776,WIMU_07_Carlota_Micallef
455.52439545146285,34.418,131.7163265,WIMU_07_Carlota_Micallef
455.2422538572964,34.458,131.7979592,WIMU_07_Carlota_Micallef
455.03791967875253,34.487,131.8571429,WIMU_07_Carlota_Micallef
454.8408057672559,34.515,131.9142857,WIMU_07_Carlota_Micallef
454.54545454545456,34.557,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,34.768,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,34.788,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,34.838,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,34.907,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,34.908,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,34.977,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.008,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.038,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.057,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.088,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.188,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.258,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.397,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.438,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.467,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.508,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.528,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.547,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.578,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.648,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.746,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.887,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.898,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.928,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.967,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.993,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,35.998,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.018,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.037,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.068,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.148,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.239,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.318,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.377,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.428,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.498,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.508,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,36.527,132.0,WIMU_07_Carlota_Micallef
452.9669334138608,36.642,132.46,WIMU_07_Carlota_Micallef
451.75280086736535,36.731,132.816,WIMU_07_Carlota_Micallef
451.1278195488722,36.777,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,36.808,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,36.877,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,36.918,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.008,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.117,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.128,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.228,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.267,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.298,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.408,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.437,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.498,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.548,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.617,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.618,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.716,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.728,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.748,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.757,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.868,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.898,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,37.937,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.038,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.107,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.209,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.218,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.238,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.257,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.358,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.398,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.427,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.455,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.497,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.538,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.597,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.708,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.728,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.888,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.917,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,38.997,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.028,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.087,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.098,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.194,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.208,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.218,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.268,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.378,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.407,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.439,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.448,133.0,WIMU_07_Carlota_Micallef
451.1278195488722,39.487,133.0,WIMU_07_Carlota_Micallef
451.8211156104328,39.587,132.7959184,WIMU_07_Carlota_Micallef
451.82805927793765,39.588,132.7938776,WIMU_07_Carlota_Micallef
452.7325645042002,39.718,132.5285714,WIMU_07_Carlota_Micallef
453.0814159983739,39.768,132.4265306,WIMU_07_Carlota_Micallef
453.7807343138834,39.868,132.222449,WIMU_07_Carlota_Micallef
454.0540542013149,39.907,132.1428571,WIMU_07_Carlota_Micallef
454.23645022075465,39.933,132.0897959,WIMU_07_Carlota_Micallef
454.27154325896396,39.938,132.0795918,WIMU_07_Carlota_Micallef
454.54545454545456,39.977,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.077,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.088,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.208,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.258,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.327,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.328,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.368,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.425,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.448,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.467,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.508,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.647,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.672,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.678,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.817,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.818,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.887,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.948,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.967,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,40.998,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.164,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.168,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.207,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.307,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.318,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.377,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.438,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.488,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.657,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.668,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.697,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.797,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.808,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.838,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.877,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.928,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,41.978,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.058,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.149,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.158,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.197,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.228,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.287,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.338,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.367,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.395,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.418,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.548,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.648,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.687,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.718,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.787,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.828,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.857,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.888,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,42.898,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.038,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.158,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.177,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.208,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.277,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.318,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.347,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.379,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.388,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.458,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.528,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.658,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.667,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.767,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.778,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.808,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.847,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.873,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.878,132.0,WIMU_07_Carlota_Micallef
454.54545454545456,43.948,132.0,WIMU_07_Carlota_Micallef
