rr_ms,time_s,hr_bpm,subject_id
437.95620437956205,123.938,137.0,WIMU_03_Alex_Suco
437.95620437956205,123.947,137.0,WIMU_03_Alex_Suco
437.95620437956205,123.988,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.047,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.154,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.168,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.308,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.348,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.377,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.399,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.428,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.447,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.478,137.0,WIMU_03_Alex_Suco
437.95620437956205,124.547,137.0,WIMU_03_Alex_Suco
439.14024122333547,124.728,136.6306122,WIMU_03_Alex_Suco
439.599874406609,124.798,136.4877551,WIMU_03_Alex_Suco
439.862954421172,124.838,136.4061224,WIMU_03_Alex_Suco
440.0538840700397,124.867,136.3469388,WIMU_03_Alex_Suco
440.218611858299,124.892,136.2959184,WIMU_03_Alex_Suco
440.25816489309705,124.898,136.2836735,WIMU_03_Alex_Suco
441.1764705882353,125.037,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.148,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.168,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.187,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.288,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.328,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.357,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.385,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.418,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.468,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.527,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.631,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.638,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.677,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.708,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.777,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.788,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.847,136.0,WIMU_03_Alex_Suco
441.1764705882353,125.908,136.0,WIMU_03_Alex_Suco
441.1764705882353,126.068,136.0,WIMU_03_Alex_Suco
441.1764705882353,126.124,136.0,WIMU_03_Alex_Suco
441.1764705882353,126.167,136.0,WIMU_03_Alex_Suco
441.1764705882353,126.208,136.0,WIMU_03_Alex_Suco
441.1764705882353,126.267,136.0,WIMU_03_Alex_Suco
440.64748203420174,126.347,136.1632653,WIMU_03_Alex_Suco
440.50223236509936,126.369,136.2081633,WIMU_03_Alex_Suco
440.44283984723313,126.378,136.2265306,WIMU_03_Alex_Suco
440.31091354578945,126.398,136.2673469,WIMU_03_Alex_Suco
439.45531444448284,126.528,136.5326531,WIMU_03_Alex_Suco
439.2583405216984,126.558,136.5938776,WIMU_03_Alex_Suco
438.79942088451816,126.628,136.7367347,WIMU_03_Alex_Suco
438.6095776962889,126.657,136.7959184,WIMU_03_Alex_Suco
438.3414591684953,126.698,136.8795918,WIMU_03_Alex_Suco
437.95620437956205,126.757,137.0,WIMU_03_Alex_Suco
437.95620437956205,126.768,137.0,WIMU_03_Alex_Suco
437.95620437956205,126.837,137.0,WIMU_03_Alex_Suco
437.95620437956205,126.863,137.0,WIMU_03_Alex_Suco
437.95620437956205,126.898,137.0,WIMU_03_Alex_Suco
437.95620437956205,126.938,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.048,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.157,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.247,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.258,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.327,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.356,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.368,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.388,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.438,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.548,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.601,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.647,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.747,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.758,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.817,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.858,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.878,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.928,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.987,137.0,WIMU_03_Alex_Suco
437.95620437956205,127.998,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.068,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.094,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.137,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.288,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.348,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.368,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.418,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.487,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.488,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.557,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.627,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.778,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.838,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.868,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.908,137.0,WIMU_03_Alex_Suco
437.95620437956205,128.977,137.0,WIMU_03_Alex_Suco
437.7743503580767,129.047,137.0569106,WIMU_03_Alex_Suco
437.5667023034602,129.127,137.1219512,WIMU_03_Alex_Suco
437.3048276667313,129.228,137.204065,WIMU_03_Alex_Suco
437.2012013059019,129.268,137.2365854,WIMU_03_Alex_Suco
437.0199739374543,129.338,137.2934959,WIMU_03_Alex_Suco
436.96822209998817,129.358,137.3097561,WIMU_03_Alex_Suco
436.8388964323888,129.408,137.3504065,WIMU_03_Alex_Suco
436.4797729969964,129.547,137.4634146,WIMU_03_Alex_Suco
436.4152450848591,129.572,137.4837398,WIMU_03_Alex_Suco
436.2991427830044,129.617,137.5203252,WIMU_03_Alex_Suco
436.01302132831603,129.728,137.6105691,WIMU_03_Alex_Suco
435.9357557495206,129.758,137.6349593,WIMU_03_Alex_Suco
435.755575427769,129.828,137.6918699,WIMU_03_Alex_Suco
435.7041225992219,129.848,137.7081301,WIMU_03_Alex_Suco
435.57554398820974,129.898,137.7487805,WIMU_03_Alex_Suco
435.2184938938185,130.037,137.8617886,WIMU_03_Alex_Suco
435.1466410238813,130.065,137.8845528,WIMU_03_Alex_Suco
435.03890587738374,130.107,137.9186992,WIMU_03_Alex_Suco
434.7826086956522,130.207,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.218,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.318,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.338,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.388,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.498,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.527,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.557,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.597,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.638,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.697,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.708,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.803,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.818,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.838,138.0,WIMU_03_Alex_Suco
434.7826086956522,130.988,138.0,WIMU_03_Alex_Suco
434.7826086956522,131.027,138.0,WIMU_03_Alex_Suco
434.7826086956522,131.097,138.0,WIMU_03_Alex_Suco
434.7826086956522,131.128,138.0,WIMU_03_Alex_Suco
434.7826086956522,131.187,138.0,WIMU_03_Alex_Suco
434.8519329168418,131.198,137.978,WIMU_03_Alex_Suco
435.464204842362,131.295,137.784,WIMU_03_Alex_Suco
435.5463929499557,131.308,137.758,WIMU_03_Alex_Suco
435.67289678909077,131.328,137.718,WIMU_03_Alex_Suco
436.68757914962373,131.488,137.398,WIMU_03_Alex_Suco
437.3177842565598,131.587,137.2,WIMU_03_Alex_Suco
437.51549534045995,131.618,137.138,WIMU_03_Alex_Suco
437.95620437956205,131.687,137.0,WIMU_03_Alex_Suco
437.95620437956205,131.698,137.0,WIMU_03_Alex_Suco
437.95620437956205,131.757,137.0,WIMU_03_Alex_Suco
437.95620437956205,131.788,137.0,WIMU_03_Alex_Suco
437.95620437956205,131.798,137.0,WIMU_03_Alex_Suco
437.95620437956205,131.818,137.0,WIMU_03_Alex_Suco
437.95620437956205,131.927,137.0,WIMU_03_Alex_Suco
437.95620437956205,131.978,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.007,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.034,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.077,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.118,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.188,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.257,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.288,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.308,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.427,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.468,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.527,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.608,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.678,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.747,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.773,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.778,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.808,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.817,137.0,WIMU_03_Alex_Suco
437.95620437956205,132.917,137.0,WIMU_03_Alex_Suco
439.14024122333547,133.098,136.6306122,WIMU_03_Alex_Suco
439.599874406609,133.168,136.4877551,WIMU_03_Alex_Suco
439.862954421172,133.208,136.4061224,WIMU_03_Alex_Suco
440.0538840700397,133.237,136.3469388,WIMU_03_Alex_Suco
440.24497986613324,133.266,136.2877551,WIMU_03_Alex_Suco
440.3241025224426,133.278,136.2632653,WIMU_03_Alex_Suco
440.45603672857175,133.298,136.222449,WIMU_03_Alex_Suco
440.5154331292815,133.307,136.2040816,WIMU_03_Alex_Suco
441.1764705882353,133.407,136.0,WIMU_03_Alex_Suco
441.1764705882353,133.588,136.0,WIMU_03_Alex_Suco
441.1764705882353,133.657,136.0,WIMU_03_Alex_Suco
441.24930592403445,133.668,135.977551,WIMU_03_Alex_Suco
441.44806989026443,133.698,135.9163265,WIMU_03_Alex_Suco
441.6403784095771,133.727,135.8571429,WIMU_03_Alex_Suco
441.8461351898239,133.758,135.7938776,WIMU_03_Alex_Suco
442.04543733331036,133.788,135.7326531,WIMU_03_Alex_Suco
442.17175499154575,133.807,135.6938776,WIMU_03_Alex_Suco
443.48573767274456,134.004,135.2918367,WIMU_03_Alex_Suco
443.5794143141981,134.018,135.2632653,WIMU_03_Alex_Suco
444.0483920918172,134.088,135.1204082,WIMU_03_Alex_Suco
444.44444444444446,134.147,135.0,WIMU_03_Alex_Suco
444.5183629091033,134.158,134.977551,WIMU_03_Alex_Suco
444.7873643002678,134.198,134.8959184,WIMU_03_Alex_Suco
444.98259419804833,134.227,134.8367347,WIMU_03_Alex_Suco
445.39380992826136,134.288,134.7122449,WIMU_03_Alex_Suco
445.45454529256193,134.297,134.6938776,WIMU_03_Alex_Suco
446.8085105907651,134.497,134.2857143,WIMU_03_Alex_Suco
446.88321757954446,134.508,134.2632653,WIMU_03_Alex_Suco
447.76119402985074,134.637,134.0,WIMU_03_Alex_Suco
447.76119402985074,134.648,134.0,WIMU_03_Alex_Suco
447.76119402985074,134.688,134.0,WIMU_03_Alex_Suco
447.76119402985074,134.717,134.0,WIMU_03_Alex_Suco
447.76119402985074,134.778,134.0,WIMU_03_Alex_Suco
447.76119402985074,134.787,134.0,WIMU_03_Alex_Suco
447.76119402985074,134.818,134.0,WIMU_03_Alex_Suco
447.76119402985074,134.989,134.0,WIMU_03_Alex_Suco
447.76119402985074,134.998,134.0,WIMU_03_Alex_Suco
447.76119402985074,135.137,134.0,WIMU_03_Alex_Suco
447.7543747975516,135.138,134.0020408,WIMU_03_Alex_Suco
447.2843451908257,135.207,134.1428571,WIMU_03_Alex_Suco
447.0938897168406,135.235,134.2,WIMU_03_Alex_Suco
446.86963275357607,135.268,134.2673469,WIMU_03_Alex_Suco
446.8085105907651,135.277,134.2857143,WIMU_03_Alex_Suco
446.53027733746956,135.318,134.3693878,WIMU_03_Alex_Suco
445.7855072599528,135.428,134.5938776,WIMU_03_Alex_Suco
444.44444444444446,135.627,135.0,WIMU_03_Alex_Suco
444.44444444444446,135.638,135.0,WIMU_03_Alex_Suco
444.44444444444446,135.697,135.0,WIMU_03_Alex_Suco
444.44444444444446,135.728,135.0,WIMU_03_Alex_Suco
444.44444444444446,135.738,135.0,WIMU_03_Alex_Suco
444.44444444444446,135.758,135.0,WIMU_03_Alex_Suco
444.44444444444446,135.777,135.0,WIMU_03_Alex_Suco
444.44444444444446,135.808,135.0,WIMU_03_Alex_Suco
444.44444444444446,135.918,135.0,WIMU_03_Alex_Suco
444.44444444444446,135.988,135.0,WIMU_03_Alex_Suco
444.44444444444446,136.117,135.0,WIMU_03_Alex_Suco
444.5893476392306,136.128,134.956,WIMU_03_Alex_Suco
445.5004455004455,136.197,134.68,WIMU_03_Alex_Suco
445.8049751835231,136.22,134.588,WIMU_03_Alex_Suco
446.3090243684727,136.258,134.436,WIMU_03_Alex_Suco
446.4285714285714,136.267,134.4,WIMU_03_Alex_Suco
446.8408352944681,136.298,134.276,WIMU_03_Alex_Suco
447.76119402985074,136.367,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.378,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.467,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.478,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.658,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.687,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.748,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.757,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.788,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.857,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.868,134.0,WIMU_03_Alex_Suco
447.76119402985074,136.968,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.148,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.206,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.238,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.247,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.288,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.347,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.358,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.452,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.698,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.708,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.728,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.747,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.778,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.837,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.848,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.888,134.0,WIMU_03_Alex_Suco
447.76119402985074,137.917,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.167,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.191,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.198,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.237,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.268,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.337,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.348,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.378,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.437,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.468,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.577,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.657,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.768,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.838,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.929,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.938,134.0,WIMU_03_Alex_Suco
447.76119402985074,138.977,134.0,WIMU_03_Alex_Suco
447.76119402985074,139.077,134.0,WIMU_03_Alex_Suco
448.04096384767547,139.118,133.9163265,WIMU_03_Alex_Suco
448.23906068893086,139.147,133.8571429,WIMU_03_Alex_Suco
448.65631997246305,139.208,133.7326531,WIMU_03_Alex_Suco
449.479429443188,139.328,133.4877551,WIMU_03_Alex_Suco
450.12631084433866,139.422,133.2959184,WIMU_03_Alex_Suco
450.1676643838902,139.428,133.2836735,WIMU_03_Alex_Suco
450.3745461097175,139.458,133.222449,WIMU_03_Alex_Suco
450.4366478812163,139.467,133.2040816,WIMU_03_Alex_Suco
450.6506844963665,139.498,133.1408163,WIMU_03_Alex_Suco
451.1278195488722,139.567,133.0,WIMU_03_Alex_Suco
451.1278195488722,139.608,133.0,WIMU_03_Alex_Suco
451.1278195488722,139.637,133.0,WIMU_03_Alex_Suco
451.1278195488722,139.668,133.0,WIMU_03_Alex_Suco
451.1278195488722,139.748,133.0,WIMU_03_Alex_Suco
451.1278195488722,139.818,133.0,WIMU_03_Alex_Suco
451.1278195488722,139.928,133.0,WIMU_03_Alex_Suco
451.1278195488722,139.948,133.0,WIMU_03_Alex_Suco
451.1278195488722,139.957,133.0,WIMU_03_Alex_Suco
451.1278195488722,140.057,133.0,WIMU_03_Alex_Suco
451.2039780308482,140.068,132.977551,WIMU_03_Alex_Suco
451.48113442737605,140.108,132.8959184,WIMU_03_Alex_Suco
451.6822860446298,140.137,132.8367347,WIMU_03_Alex_Suco
451.8488919013286,140.161,132.7877551,WIMU_03_Alex_Suco
452.38424979538775,140.238,132.6306122,WIMU_03_Alex_Suco
453.64069807219556,140.418,132.2632653,WIMU_03_Alex_Suco
453.7807343138834,140.438,132.222449,WIMU_03_Alex_Suco
453.84377905621335,140.447,132.2040816,WIMU_03_Alex_Suco
454.54545454545456,140.547,132.0,WIMU_03_Alex_Suco
454.6212247495794,140.558,131.978,WIMU_03_Alex_Suco
455.09708737864077,140.627,131.84,WIMU_03_Alex_Suco
455.2835657808872,140.654,131.786,WIMU_03_Alex_Suco
455.8646993572308,140.738,131.618,WIMU_03_Alex_Suco
456.55846231109894,140.838,131.418,WIMU_03_Alex_Suco
456.98269558859374,140.899,131.296,WIMU_03_Alex_Suco
457.184656882915,140.928,131.238,WIMU_03_Alex_Suco
457.31707317073176,140.947,131.2,WIMU_03_Alex_Suco
458.01526717557255,141.047,131.0,WIMU_03_Alex_Suco
458.02240253526026,141.048,130.9979592,WIMU_03_Alex_Suco
458.5152836926259,141.117,130.8571429,WIMU_03_Alex_Suco
458.8086580197435,141.158,130.7734694,WIMU_03_Alex_Suco
459.3104096315335,141.228,130.6306122,WIMU_03_Alex_Suco
460.4902497083899,141.392,130.2959184,WIMU_03_Alex_Suco
460.7500508610462,141.428,130.222449,WIMU_03_Alex_Suco
461.53846153846155,141.537,130.0,WIMU_03_Alex_Suco
461.6181758956206,141.548,129.977551,WIMU_03_Alex_Suco
462.0462044679715,141.607,129.8571429,WIMU_03_Alex_Suco
462.34411607708773,141.648,129.7734694,WIMU_03_Alex_Suco
462.6278519102585,141.687,129.6938776,WIMU_03_Alex_Suco
462.8536345059396,141.718,129.6306122,WIMU_03_Alex_Suco
464.07374675111544,141.885,129.2897959,WIMU_03_Alex_Suco
464.3156081959103,141.918,129.222449,WIMU_03_Alex_Suco
464.38161439630557,141.927,129.2040816,WIMU_03_Alex_Suco
465.1162790697674,142.027,129.0,WIMU_03_Alex_Suco
465.1972342070598,142.038,128.977551,WIMU_03_Alex_Suco
465.7056866561521,142.107,128.8367347,WIMU_03_Alex_Suco
465.88280037501795,142.131,128.7877551,WIMU_03_Alex_Suco
466.45195085217824,142.208,128.6306122,WIMU_03_Alex_Suco
467.26743926658753,142.318,128.4061224,WIMU_03_Alex_Suco
467.7878725421783,142.388,128.2632653,WIMU_03_Alex_Suco
468.00382055854925,142.417,128.2040816,WIMU_03_Alex_Suco
468.75,142.517,128.0,WIMU_03_Alex_Suco
468.83058025598154,142.528,127.978,WIMU_03_Alex_Suco
469.1238330544653,142.568,127.898,WIMU_03_Alex_Suco
469.3366708385482,142.597,127.84,WIMU_03_Alex_Suco
469.53500383453587,142.624,127.786,WIMU_03_Alex_Suco
469.7849950672575,142.658,127.718,WIMU_03_Alex_Suco
471.40904162541835,142.878,127.278,WIMU_03_Alex_Suco
471.5572391895503,142.898,127.238,WIMU_03_Alex_Suco
471.6981132075472,142.917,127.2,WIMU_03_Alex_Suco
471.9281410750523,142.948,127.138,WIMU_03_Alex_Suco
472.4409448818898,143.017,127.0,WIMU_03_Alex_Suco
472.44853679507,143.018,126.9979592,WIMU_03_Alex_Suco
472.75241613615407,143.058,126.9163265,WIMU_03_Alex_Suco
472.9729728131848,143.087,126.8571429,WIMU_03_Alex_Suco
473.1937357553307,143.116,126.7979592,WIMU_03_Alex_Suco
473.81907863823784,143.198,126.6306122,WIMU_03_Alex_Suco
474.3542167584884,143.268,126.4877551,WIMU_03_Alex_Suco
475.08241207093954,143.363,126.2938776,WIMU_03_Alex_Suco
475.35125863387424,143.398,126.222449,WIMU_03_Alex_Suco
475.42043996776727,143.407,126.2040816,WIMU_03_Alex_Suco
476.1904761904762,143.507,126.0,WIMU_03_Alex_Suco
476.73098735185096,143.577,125.8571429,WIMU_03_Alex_Suco
477.0481428732855,143.618,125.7734694,WIMU_03_Alex_Suco
477.5906043065513,143.688,125.6306122,WIMU_03_Alex_Suco
478.4455403909371,143.798,125.4061224,WIMU_03_Alex_Suco
478.67144243334326,143.827,125.3469388,WIMU_03_Alex_Suco
478.8897576933478,143.855,125.2897959,WIMU_03_Alex_Suco
479.14731327447527,143.888,125.222449,WIMU_03_Alex_Suco
479.2176040369598,143.897,125.2040816,WIMU_03_Alex_Suco
480.0,143.997,125.0,WIMU_03_Alex_Suco
480.0862196443583,144.008,124.977551,WIMU_03_Alex_Suco
480.8714567970489,144.108,124.7734694,WIMU_03_Alex_Suco
481.42265323799796,144.178,124.6306122,WIMU_03_Alex_Suco
482.0541410608311,144.258,124.4673469,WIMU_03_Alex_Suco
482.52092555735675,144.317,124.3469388,WIMU_03_Alex_Suco
482.7586206341657,144.347,124.2857143,WIMU_03_Alex_Suco
483.00448496229535,144.378,124.222449,WIMU_03_Alex_Suco
483.8709677419355,144.487,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.538,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.594,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.608,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.637,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.678,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.748,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.817,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.878,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.887,124.0,WIMU_03_Alex_Suco
483.8709677419355,144.987,124.0,WIMU_03_Alex_Suco
483.8709677419355,145.028,124.0,WIMU_03_Alex_Suco
483.8709677419355,145.086,124.0,WIMU_03_Alex_Suco
483.8709677419355,145.168,124.0,WIMU_03_Alex_Suco
483.8709677419355,145.238,124.0,WIMU_03_Alex_Suco
483.8709677419355,145.307,124.0,WIMU_03_Alex_Suco
483.8709677419355,145.338,124.0,WIMU_03_Alex_Suco
483.8709677419355,145.368,124.0,WIMU_03_Alex_Suco
483.8709677419355,145.408,124.0,WIMU_03_Alex_Suco
483.8709677419355,145.477,124.0,WIMU_03_Alex_Suco
485.06847035733966,145.627,123.6938776,WIMU_03_Alex_Suco
485.8781338393607,145.728,123.4877551,WIMU_03_Alex_Suco
486.19954045327006,145.768,123.4061224,WIMU_03_Alex_Suco
486.4328258465057,145.797,123.3469388,WIMU_03_Alex_Suco
486.92426166598915,145.858,123.222449,WIMU_03_Alex_Suco
487.8048780487805,145.967,123.0,WIMU_03_Alex_Suco
486.9081334015907,146.078,123.2265306,WIMU_03_Alex_Suco
486.59384329159633,146.117,123.3061224,WIMU_03_Alex_Suco
486.34431174505676,146.148,123.3693878,WIMU_03_Alex_Suco
485.7015412065168,146.228,123.5326531,WIMU_03_Alex_Suco
485.46094001665983,146.258,123.5938776,WIMU_03_Alex_Suco
485.22858567127815,146.287,123.6530612,WIMU_03_Alex_Suco
484.9884527118924,146.317,123.7142857,WIMU_03_Alex_Suco
484.74056495107095,146.348,123.777551,WIMU_03_Alex_Suco
483.8709677419355,146.457,124.0,WIMU_03_Alex_Suco
483.8709677419355,146.578,124.0,WIMU_03_Alex_Suco
483.8709677419355,146.607,124.0,WIMU_03_Alex_Suco
483.8709677419355,146.648,124.0,WIMU_03_Alex_Suco
483.8709677419355,146.718,124.0,WIMU_03_Alex_Suco
483.8709677419355,146.787,124.0,WIMU_03_Alex_Suco
483.8709677419355,146.809,124.0,WIMU_03_Alex_Suco
483.8709677419355,146.947,124.0,WIMU_03_Alex_Suco
483.8709677419355,146.958,124.0,WIMU_03_Alex_Suco
483.8709677419355,146.998,124.0,WIMU_03_Alex_Suco
483.8709677419355,147.056,124.0,WIMU_03_Alex_Suco
483.8709677419355,147.068,124.0,WIMU_03_Alex_Suco
483.8709677419355,147.088,124.0,WIMU_03_Alex_Suco
483.8709677419355,147.097,124.0,WIMU_03_Alex_Suco
