rr_ms,time_s,hr_bpm,subject_id
485.0,348.7085,123.71134020618557,4112
484.0,349.1925,123.96694214876032,4112
477.0,349.6695,125.78616352201257,4112
507.0,350.1765,118.34319526627219,4112
540.0,350.7165,111.11111111111111,4112
531.0,351.2475,112.99435028248588,4112
523.0,351.7705,114.72275334608031,4112
492.0,352.2625,121.95121951219512,4112
516.0,352.7785,116.27906976744185,4112
500.0,353.2785,120.0,4112
523.0,353.8015,114.72275334608031,4112
500.0,354.3015,120.0,4112
485.0,354.7865,123.71134020618557,4112
484.0,355.2705,123.96694214876032,4112
492.0,355.7625,121.95121951219512,4112
500.0,356.2625,120.0,4112
493.0,356.7555,121.70385395537525,4112
484.0,357.2395,123.96694214876032,4112
516.0,357.7555,116.27906976744185,4112
515.0,358.2705,116.50485436893204,4112
547.0,358.8175,109.68921389396709,4112
524.0,359.3415,114.50381679389314,4112
515.0,359.8565,116.50485436893204,4112
524.0,360.3805,114.50381679389314,4112
531.0,360.9115,112.99435028248588,4112
508.0,361.4195,118.11023622047244,4112
523.0,361.9425,114.72275334608031,4112
516.0,362.4585,116.27906976744185,4112
515.0,362.9735,116.50485436893204,4112
493.0,363.4665,121.70385395537525,4112
468.0,363.9345,128.2051282051282,4112
477.0,364.4115,125.78616352201257,4112
469.0,364.8805,127.9317697228145,4112
456.0,365.3365,131.57894736842104,4112
443.0,365.7795,135.44018058690745,4112
430.0,366.2095,139.53488372093022,4112
453.0,366.6625,132.4503311258278,4112
453.0,367.1155,132.4503311258278,4112
453.0,367.5685,132.4503311258278,4112
453.0,368.0215,132.4503311258278,4112
453.0,368.4745,132.4503311258278,4112
453.0,368.9275,132.4503311258278,4112
461.0,369.3885,130.1518438177874,4112
461.0,369.8495,130.1518438177874,4112
461.0,370.3105,130.1518438177874,4112
461.0,370.7715,130.1518438177874,4112
461.0,371.2325,130.1518438177874,4112
461.0,371.6935,130.1518438177874,4112
445.0,372.1385,134.8314606741573,4112
446.0,372.5845,134.52914798206277,4112
461.0,373.0455,130.1518438177874,4112
461.0,373.5065,130.1518438177874,4112
468.0,373.9745,128.2051282051282,4112
453.0,374.4275,132.4503311258278,4112
454.0,374.8815,132.15859030837004,4112
476.0,375.3575,126.05042016806723,4112
469.0,375.8265,127.9317697228145,4112
469.0,376.2955,127.9317697228145,4112
461.0,376.7565,130.1518438177874,4112
468.0,377.2245,128.2051282051282,4112
469.0,377.6935,127.9317697228145,4112
484.0,378.1775,123.96694214876032,4112
500.0,378.6775,120.0,4112
485.0,379.1625,123.71134020618557,4112
469.0,379.6315,127.9317697228145,4112
461.0,380.0925,130.1518438177874,4112
460.0,380.5525,130.43478260869566,4112
454.0,381.0065,132.15859030837004,4112
476.0,381.4825,126.05042016806723,4112
461.0,381.9435,130.1518438177874,4112
469.0,382.4125,127.9317697228145,4112
492.0,382.9045,121.95121951219512,4112
500.0,383.4045,120.0,4112
484.0,383.8885,123.96694214876032,4112
477.0,384.3655,125.78616352201257,4112
477.0,384.8425,125.78616352201257,4112
476.0,385.3185,126.05042016806723,4112
484.0,385.8025,123.96694214876032,4112
469.0,386.2715,127.9317697228145,4112
469.0,386.7405,127.9317697228145,4112
453.0,387.1935,132.4503311258278,4112
445.0,387.6385,134.8314606741573,4112
446.0,388.0845,134.52914798206277,4112
437.0,388.5215,137.29977116704805,4112
438.0,388.9595,136.986301369863,4112
461.0,389.4205,130.1518438177874,4112
476.0,389.8965,126.05042016806723,4112
469.0,390.3655,127.9317697228145,4112
453.0,390.8185,132.4503311258278,4112
461.0,391.2795,130.1518438177874,4112
445.0,391.7245,134.8314606741573,4112
446.0,392.1705,134.52914798206277,4112
445.0,392.6155,134.8314606741573,4112
445.0,393.0605,134.8314606741573,4112
446.0,393.5065,134.52914798206277,4112
437.0,393.9435,137.29977116704805,4112
477.0,394.4205,125.78616352201257,4112
468.0,394.8885,128.2051282051282,4112
461.0,395.3495,130.1518438177874,4112
453.0,395.8025,132.4503311258278,4112
477.0,396.2795,125.78616352201257,4112
492.0,396.7715,121.95121951219512,4112
500.0,397.2715,120.0,4112
485.0,397.7565,123.71134020618557,4112
484.0,398.2405,123.96694214876032,4112
500.0,398.7405,120.0,4112
477.0,399.2175,125.78616352201257,4112
468.0,399.6855,128.2051282051282,4112
461.0,400.1465,130.1518438177874,4112
453.0,400.5995,132.4503311258278,4112
453.0,401.0525,132.4503311258278,4112
454.0,401.5065,132.15859030837004,4112
461.0,401.9675,130.1518438177874,4112
437.0,402.4045,137.29977116704805,4112
445.0,402.8495,134.8314606741573,4112
453.0,403.3025,132.4503311258278,4112
493.0,403.7955,121.70385395537525,4112
492.0,404.2875,121.95121951219512,4112
492.0,404.7795,121.95121951219512,4112
508.0,405.2875,118.11023622047244,4112
492.0,405.7795,121.95121951219512,4112
477.0,406.2565,125.78616352201257,4112
476.0,406.7325,126.05042016806723,4112
492.0,407.2245,121.95121951219512,4112
477.0,407.7015,125.78616352201257,4112
476.0,408.1775,126.05042016806723,4112
446.0,408.6235,134.52914798206277,4112
461.0,409.0845,130.1518438177874,4112
445.0,409.5295,134.8314606741573,4112
453.0,409.9825,132.4503311258278,4112
469.0,410.4515,127.9317697228145,4112
547.0,410.9985,109.68921389396709,4112
515.0,411.5135,116.50485436893204,4112
516.0,412.0295,116.27906976744185,4112
516.0,412.5455,116.27906976744185,4112
507.0,413.0525,118.34319526627219,4112
500.0,413.5525,120.0,4112
516.0,414.0685,116.27906976744185,4112
477.0,414.5455,125.78616352201257,4112
484.0,415.0295,123.96694214876032,4112
484.0,415.5135,123.96694214876032,4112
485.0,415.9985,123.71134020618557,4112
492.0,416.4905,121.95121951219512,4112
484.0,416.9745,123.96694214876032,4112
461.0,417.4355,130.1518438177874,4112
477.0,417.9125,125.78616352201257,4112
469.0,418.3815,127.9317697228145,4112
461.0,418.8425,130.1518438177874,4112
460.0,419.3025,130.43478260869566,4112
469.0,419.7715,127.9317697228145,4112
485.0,420.2565,123.71134020618557,4112
500.0,420.7565,120.0,4112
476.0,421.2325,126.05042016806723,4112
508.0,421.7405,118.11023622047244,4112
492.0,422.2325,121.95121951219512,4112
531.0,422.7635,112.99435028248588,4112
508.0,423.2715,118.11023622047244,4112
539.0,423.8105,111.31725417439704,4112
563.0,424.3735,106.57193605683837,4112
523.0,424.8965,114.72275334608031,4112
516.0,425.4125,116.27906976744185,4112
531.0,425.9435,112.99435028248588,4112
524.0,426.4675,114.50381679389314,4112
492.0,426.9595,121.95121951219512,4112
500.0,427.4595,120.0,4112
531.0,427.9905,112.99435028248588,4112
594.0,428.5845,101.01010101010101,4112
523.0,429.1075,114.72275334608031,4112
524.0,429.6315,114.50381679389314,4112
554.0,430.1855,108.30324909747293,4112
539.0,430.7245,111.31725417439704,4112
524.0,431.2485,114.50381679389314,4112
523.0,431.7715,114.72275334608031,4112
516.0,432.2875,116.27906976744185,4112
555.0,432.8425,108.10810810810811,4112
539.0,433.3815,111.31725417439704,4112
531.0,433.9125,112.99435028248588,4112
562.0,434.4745,106.76156583629893,4112
555.0,435.0295,108.10810810810811,4112
516.0,435.5455,116.27906976744185,4112
523.0,436.0685,114.72275334608031,4112
524.0,436.5925,114.50381679389314,4112
500.0,437.0925,120.0,4112
515.0,437.6075,116.50485436893204,4112
516.0,438.1235,116.27906976744185,4112
539.0,438.6625,111.31725417439704,4112
555.0,439.2175,108.10810810810811,4112
492.0,439.7095,121.95121951219512,4112
508.0,440.2175,118.11023622047244,4112
476.0,440.6935,126.05042016806723,4112
492.0,441.1855,121.95121951219512,4112
485.0,441.6705,123.71134020618557,4112
507.0,442.1775,118.34319526627219,4112
508.0,442.6855,118.11023622047244,4112
508.0,443.1935,118.11023622047244,4112
492.0,443.6855,121.95121951219512,4112
485.0,444.1705,123.71134020618557,4112
500.0,444.6705,120.0,4112
484.0,445.1545,123.96694214876032,4112
500.0,445.6545,120.0,4112
500.0,446.1545,120.0,4112
469.0,446.6235,127.9317697228145,4112
476.0,447.0995,126.05042016806723,4112
469.0,447.5685,127.9317697228145,4112
492.0,448.0605,121.95121951219512,4112
477.0,448.5375,125.78616352201257,4112
476.0,449.0135,126.05042016806723,4112
477.0,449.4905,125.78616352201257,4112
500.0,449.9905,120.0,4112
477.0,450.4675,125.78616352201257,4112
492.0,450.9595,121.95121951219512,4112
500.0,451.4595,120.0,4112
476.0,451.9355,126.05042016806723,4112
485.0,452.4205,123.71134020618557,4112
476.0,452.8965,126.05042016806723,4112
469.0,453.3655,127.9317697228145,4112
461.0,453.8265,130.1518438177874,4112
461.0,454.2875,130.1518438177874,4112
453.0,454.7405,132.4503311258278,4112
469.0,455.2095,127.9317697228145,4112
453.0,455.6625,132.4503311258278,4112
461.0,456.1235,130.1518438177874,4112
461.0,456.5845,130.1518438177874,4112
468.0,457.0525,128.2051282051282,4112
461.0,457.5135,130.1518438177874,4112
461.0,457.9745,130.1518438177874,4112
453.0,458.4275,132.4503311258278,4112
446.0,458.8735,134.52914798206277,4112
437.0,459.3105,137.29977116704805,4112
438.0,459.7485,136.986301369863,4112
437.0,460.1855,137.29977116704805,4112
437.0,460.6225,137.29977116704805,4112
437.0,461.0595,137.29977116704805,4112
437.0,461.4965,137.29977116704805,4112
453.0,461.9495,132.4503311258278,4112
477.0,462.4265,125.78616352201257,4112
453.0,462.8795,132.4503311258278,4112
461.0,463.3405,130.1518438177874,4112
445.0,463.7855,134.8314606741573,4112
454.0,464.2395,132.15859030837004,4112
460.0,464.6995,130.43478260869566,4112
454.0,465.1535,132.15859030837004,4112
445.0,465.5985,134.8314606741573,4112
453.0,466.0515,132.4503311258278,4112
461.0,466.5125,130.1518438177874,4112
453.0,466.9655,132.4503311258278,4112
453.0,467.4185,132.4503311258278,4112
453.0,467.8715,132.4503311258278,4112
461.0,468.3325,130.1518438177874,4112
453.0,468.7855,132.4503311258278,4112
461.0,469.2465,130.1518438177874,4112
461.0,469.7075,130.1518438177874,4112
477.0,470.1845,125.78616352201257,4112
476.0,470.6605,126.05042016806723,4112
461.0,471.1215,130.1518438177874,4112
469.0,471.5905,127.9317697228145,4112
469.0,472.0595,127.9317697228145,4112
476.0,472.5355,126.05042016806723,4112
469.0,473.0045,127.9317697228145,4112
477.0,473.4815,125.78616352201257,4112
484.0,473.9655,123.96694214876032,4112
508.0,474.4735,118.11023622047244,4112
484.0,474.9575,123.96694214876032,4112
508.0,475.4655,118.11023622047244,4112
516.0,475.9815,116.27906976744185,4112
508.0,476.4895,118.11023622047244,4112
484.0,476.9735,123.96694214876032,4112
492.0,477.4655,121.95121951219512,4112
492.0,477.9575,121.95121951219512,4112
492.0,478.4495,121.95121951219512,4112
477.0,478.9265,125.78616352201257,4112
484.0,479.4105,123.96694214876032,4112
485.0,479.8955,123.71134020618557,4112
469.0,480.3645,127.9317697228145,4112
476.0,480.8405,126.05042016806723,4112
477.0,481.3175,125.78616352201257,4112
492.0,481.8095,121.95121951219512,4112
476.0,482.2855,126.05042016806723,4112
493.0,482.7785,121.70385395537525,4112
500.0,483.2785,120.0,4112
484.0,483.7625,123.96694214876032,4112
500.0,484.2625,120.0,4112
484.0,484.7465,123.96694214876032,4112
500.0,485.2465,120.0,4112
469.0,485.7155,127.9317697228145,4112
484.0,486.1995,123.96694214876032,4112
469.0,486.6685,127.9317697228145,4112
477.0,487.1455,125.78616352201257,4112
469.0,487.6145,127.9317697228145,4112
460.0,488.0745,130.43478260869566,4112
469.0,488.5435,127.9317697228145,4112
469.0,489.0125,127.9317697228145,4112
469.0,489.4815,127.9317697228145,4112
468.0,489.9495,128.2051282051282,4112
477.0,490.4265,125.78616352201257,4112
523.0,490.9495,114.72275334608031,4112
547.0,491.4965,109.68921389396709,4112
532.0,492.0285,112.78195488721805,4112
515.0,492.5435,116.50485436893204,4112
500.0,493.0435,120.0,4112
477.0,493.5205,125.78616352201257,4112
476.0,493.9965,126.05042016806723,4112
461.0,494.4575,130.1518438177874,4112
453.0,494.9105,132.4503311258278,4112
461.0,495.3715,130.1518438177874,4112
493.0,495.8645,121.70385395537525,4112
500.0,496.3645,120.0,4112
507.0,496.8715,118.34319526627219,4112
516.0,497.3875,116.27906976744185,4112
516.0,497.9035,116.27906976744185,4112
500.0,498.4035,120.0,4112
515.0,498.9185,116.50485436893204,4112
516.0,499.4345,116.27906976744185,4112
492.0,499.9265,121.95121951219512,4112
500.0,500.4265,120.0,4112
500.0,500.9265,120.0,4112
492.0,501.4185,121.95121951219512,4112
477.0,501.8955,125.78616352201257,4112
476.0,502.3715,126.05042016806723,4112
477.0,502.8485,125.78616352201257,4112
484.0,503.3325,123.96694214876032,4112
477.0,503.8095,125.78616352201257,4112
461.0,504.2705,130.1518438177874,4112
469.0,504.7395,127.9317697228145,4112
468.0,505.2075,128.2051282051282,4112
485.0,505.6925,123.71134020618557,4112
484.0,506.1765,123.96694214876032,4112
469.0,506.6455,127.9317697228145,4112
461.0,507.1065,130.1518438177874,4112
461.0,507.5675,130.1518438177874,4112
476.0,508.0435,126.05042016806723,4112
477.0,508.5205,125.78616352201257,4112
476.0,508.9965,126.05042016806723,4112
485.0,509.4815,123.71134020618557,4112
476.0,509.9575,126.05042016806723,4112
446.0,510.4035,134.52914798206277,4112
476.0,510.8795,126.05042016806723,4112
469.0,511.3485,127.9317697228145,4112
484.0,511.8325,123.96694214876032,4112
477.0,512.3095,125.78616352201257,4112
492.0,512.8015,121.95121951219512,4112
469.0,513.2705,127.9317697228145,4112
476.0,513.7465,126.05042016806723,4112
485.0,514.2315,123.71134020618557,4112
492.0,514.7235,121.95121951219512,4112
492.0,515.2155,121.95121951219512,4112
477.0,515.6925,125.78616352201257,4112
476.0,516.1685,126.05042016806723,4112
477.0,516.6455,125.78616352201257,4112
484.0,517.1295,123.96694214876032,4112
492.0,517.6215,121.95121951219512,4112
500.0,518.1215,120.0,4112
493.0,518.6145,121.70385395537525,4112
476.0,519.0905,126.05042016806723,4112
492.0,519.5825,121.95121951219512,4112
500.0,520.0825,120.0,4112
532.0,520.6145,112.78195488721805,4112
500.0,521.1145,120.0,4112
468.0,521.5825,128.2051282051282,4112
477.0,522.0595,125.78616352201257,4112
469.0,522.5285,127.9317697228145,4112
500.0,523.0285,120.0,4112
492.0,523.5205,121.95121951219512,4112
492.0,524.0125,121.95121951219512,4112
492.0,524.5045,121.95121951219512,4112
469.0,524.9735,127.9317697228145,4112
476.0,525.4495,126.05042016806723,4112
469.0,525.9185,127.9317697228145,4112
461.0,526.3795,130.1518438177874,4112
492.0,526.8715,121.95121951219512,4112
461.0,527.3325,130.1518438177874,4112
453.0,527.7855,132.4503311258278,4112
485.0,528.2705,123.71134020618557,4112
484.0,528.7545,123.96694214876032,4112
531.0,529.2855,112.99435028248588,4112
539.0,529.8245,111.31725417439704,4112
500.0,530.3245,120.0,4112
485.0,530.8095,123.71134020618557,4112
500.0,531.3095,120.0,4112
500.0,531.8095,120.0,4112
508.0,532.3175,118.11023622047244,4112
515.0,532.8325,116.50485436893204,4112
500.0,533.3325,120.0,4112
508.0,533.8405,118.11023622047244,4112
469.0,534.3095,127.9317697228145,4112
453.0,534.7625,132.4503311258278,4112
469.0,535.2315,127.9317697228145,4112
468.0,535.6995,128.2051282051282,4112
485.0,536.1845,123.71134020618557,4112
508.0,536.6925,118.11023622047244,4112
507.0,537.1995,118.34319526627219,4112
532.0,537.7315,112.78195488721805,4112
547.0,538.2785,109.68921389396709,4112
507.0,538.7855,118.34319526627219,4112
508.0,539.2935,118.11023622047244,4112
516.0,539.8095,116.27906976744185,4112
500.0,540.3095,120.0,4112
476.0,540.7855,126.05042016806723,4112
454.0,541.2395,132.15859030837004,4112
460.0,541.6995,130.43478260869566,4112
461.0,542.1605,130.1518438177874,4112
500.0,542.6605,120.0,4112
469.0,543.1295,127.9317697228145,4112
453.0,543.5825,132.4503311258278,4112
477.0,544.0595,125.78616352201257,4112
500.0,544.5595,120.0,4112
547.0,545.1065,109.68921389396709,4112
515.0,545.6215,116.50485436893204,4112
485.0,546.1065,123.71134020618557,4112
492.0,546.5985,121.95121951219512,4112
484.0,547.0825,123.96694214876032,4112
485.0,547.5675,123.71134020618557,4112
476.0,548.0435,126.05042016806723,4112
469.0,548.5125,127.9317697228145,4112
461.0,548.9735,130.1518438177874,4112
461.0,549.4345,130.1518438177874,4112
461.0,549.8955,130.1518438177874,4112
445.0,550.3405,134.8314606741573,4112
453.0,550.7935,132.4503311258278,4112
469.0,551.2625,127.9317697228145,4112
484.0,551.7465,123.96694214876032,4112
469.0,552.2155,127.9317697228145,4112
477.0,552.6925,125.78616352201257,4112
476.0,553.1685,126.05042016806723,4112
446.0,553.6145,134.52914798206277,4112
453.0,554.0675,132.4503311258278,4112
437.0,554.5045,137.29977116704805,4112
469.0,554.9735,127.9317697228145,4112
508.0,555.4815,118.11023622047244,4112
562.0,556.0435,106.76156583629893,4112
516.0,556.5595,116.27906976744185,4112
547.0,557.1065,109.68921389396709,4112
500.0,557.6065,120.0,4112
500.0,558.1065,120.0,4112
492.0,558.5985,121.95121951219512,4112
500.0,559.0985,120.0,4112
469.0,559.5675,127.9317697228145,4112
476.0,560.0435,126.05042016806723,4112
469.0,560.5125,127.9317697228145,4112
477.0,560.9895,125.78616352201257,4112
468.0,561.4575,128.2051282051282,4112
461.0,561.9185,130.1518438177874,4112
453.0,562.3715,132.4503311258278,4112
469.0,562.8405,127.9317697228145,4112
461.0,563.3015,130.1518438177874,4112
461.0,563.7625,130.1518438177874,4112
453.0,564.2155,132.4503311258278,4112
453.0,564.6685,132.4503311258278,4112
453.0,565.1215,132.4503311258278,4112
461.0,565.5825,130.1518438177874,4112
461.0,566.0435,130.1518438177874,4112
469.0,566.5125,127.9317697228145,4112
469.0,566.9815,127.9317697228145,4112
476.0,567.4575,126.05042016806723,4112
477.0,567.9345,125.78616352201257,4112
469.0,568.4035,127.9317697228145,4112
468.0,568.8715,128.2051282051282,4112
469.0,569.3405,127.9317697228145,4112
453.0,569.7935,132.4503311258278,4112
446.0,570.2395,134.52914798206277,4112
437.0,570.6765,137.29977116704805,4112
461.0,571.1375,130.1518438177874,4112
508.0,571.6455,118.11023622047244,4112
554.0,572.1995,108.30324909747293,4112
547.0,572.7465,109.68921389396709,4112
547.0,573.2935,109.68921389396709,4112
508.0,573.8015,118.11023622047244,4112
484.0,574.2855,123.96694214876032,4112
469.0,574.7545,127.9317697228145,4112
461.0,575.2155,130.1518438177874,4112
484.0,575.6995,123.96694214876032,4112
500.0,576.1995,120.0,4112
555.0,576.7545,108.10810810810811,4112
508.0,577.2625,118.11023622047244,4112
492.0,577.7545,121.95121951219512,4112
469.0,578.2235,127.9317697228145,4112
476.0,578.6995,126.05042016806723,4112
