rr_ms,time_s,hr_bpm,subject_id
758.0,591.7755,79.15567282321899,006
773.0,592.5485,77.61966364812419,006
766.0,593.3145,78.3289817232376,006
750.0,594.0645,80.0,006
742.0,594.8065,80.86253369272237,006
719.0,595.5255,83.44923504867872,006
703.0,596.2285,85.34850640113798,006
695.0,596.9235,86.33093525179856,006
703.0,597.6265,85.34850640113798,006
789.0,598.4155,76.04562737642586,006
860.0,599.2755,69.76744186046511,006
914.0,600.1895,65.64551422319475,006
945.0,601.1345,63.492063492063494,006
938.0,602.0725,63.96588486140725,006
867.0,602.9395,69.20415224913495,006
844.0,603.7835,71.09004739336493,006
843.0,604.6265,71.17437722419929,006
860.0,605.4865,69.76744186046511,006
882.0,606.3685,68.02721088435374,006
891.0,607.2595,67.34006734006734,006
859.0,608.1185,69.84866123399301,006
852.0,608.9705,70.4225352112676,006
875.0,609.8455,68.57142857142857,006
906.0,610.7515,66.2251655629139,006
953.0,611.7045,62.95907660020986,006
946.0,612.6505,63.424947145877375,006
937.0,613.5875,64.034151547492,006
891.0,614.4785,67.34006734006734,006
851.0,615.3295,70.50528789659225,006
844.0,616.1735,71.09004739336493,006
860.0,617.0335,69.76744186046511,006
890.0,617.9235,67.41573033707866,006
883.0,618.8065,67.95016987542469,006
836.0,619.6425,71.77033492822966,006
844.0,620.4865,71.09004739336493,006
836.0,621.3225,71.77033492822966,006
851.0,622.1735,70.50528789659225,006
836.0,623.0095,71.77033492822966,006
774.0,623.7835,77.51937984496124,006
765.0,624.5485,78.43137254901961,006
781.0,625.3295,76.82458386683739,006
774.0,626.1035,77.51937984496124,006
828.0,626.9315,72.46376811594203,006
898.0,627.8295,66.815144766147,006
907.0,628.7365,66.1521499448732,006
968.0,629.7045,61.98347107438016,006
993.0,630.6975,60.42296072507553,006
976.0,631.6735,61.47540983606557,006
906.0,632.5795,66.2251655629139,006
875.0,633.4545,68.57142857142857,006
875.0,634.3295,68.57142857142857,006
836.0,635.1655,71.77033492822966,006
782.0,635.9475,76.72634271099744,006
765.0,636.7125,78.43137254901961,006
774.0,637.4865,77.51937984496124,006
797.0,638.2835,75.28230865746549,006
820.0,639.1035,73.17073170731707,006
812.0,639.9155,73.89162561576354,006
805.0,640.7205,74.53416149068323,006
820.0,641.5405,73.17073170731707,006
844.0,642.3845,71.09004739336493,006
828.0,643.2125,72.46376811594203,006
766.0,643.9785,78.3289817232376,006
750.0,644.7285,80.0,006
758.0,645.4865,79.15567282321899,006
773.0,646.2595,77.61966364812419,006
797.0,647.0565,75.28230865746549,006
797.0,647.8535,75.28230865746549,006
805.0,648.6585,74.53416149068323,006
835.0,649.4935,71.8562874251497,006
860.0,650.3535,69.76744186046511,006
851.0,651.2045,70.50528789659225,006
789.0,651.9935,76.04562737642586,006
758.0,652.7515,79.15567282321899,006
750.0,653.5015,80.0,006
742.0,654.2435,80.86253369272237,006
758.0,655.0015,79.15567282321899,006
828.0,655.8295,72.46376811594203,006
875.0,656.7045,68.57142857142857,006
969.0,657.6735,61.919504643962846,006
1000.0,658.6735,60.0,006
977.0,659.6505,61.412487205731836,006
914.0,660.5645,65.64551422319475,006
867.0,661.4315,69.20415224913495,006
859.0,662.2905,69.84866123399301,006
860.0,663.1505,69.76744186046511,006
804.0,663.9545,74.6268656716418,006
789.0,664.7435,76.04562737642586,006
797.0,665.5405,75.28230865746549,006
797.0,666.3375,75.28230865746549,006
781.0,667.1185,76.82458386683739,006
766.0,667.8845,78.3289817232376,006
734.0,668.6185,81.74386920980926,006
719.0,669.3375,83.44923504867872,006
727.0,670.0645,82.53094910591471,006
742.0,670.8065,80.86253369272237,006
766.0,671.5725,78.3289817232376,006
789.0,672.3615,76.04562737642586,006
789.0,673.1505,76.04562737642586,006
804.0,673.9545,74.6268656716418,006
766.0,674.7205,78.3289817232376,006
750.0,675.4705,80.0,006
734.0,676.2045,81.74386920980926,006
743.0,676.9475,80.75370121130551,006
742.0,677.6895,80.86253369272237,006
734.0,678.4235,81.74386920980926,006
742.0,679.1655,80.86253369272237,006
750.0,679.9155,80.0,006
758.0,680.6735,79.15567282321899,006
766.0,681.4395,78.3289817232376,006
750.0,682.1895,80.0,006
742.0,682.9315,80.86253369272237,006
742.0,683.6735,80.86253369272237,006
719.0,684.3925,83.44923504867872,006
711.0,685.1035,84.38818565400844,006
687.0,685.7905,87.33624454148472,006
680.0,686.4705,88.23529411764706,006
664.0,687.1345,90.36144578313252,006
649.0,687.7835,92.44992295839754,006
656.0,688.4395,91.46341463414635,006
656.0,689.0955,91.46341463414635,006
633.0,689.7285,94.7867298578199,006
640.0,690.3685,93.75,006
657.0,691.0255,91.32420091324201,006
679.0,691.7045,88.36524300441826,006
672.0,692.3765,89.28571428571429,006
696.0,693.0725,86.20689655172414,006
695.0,693.7675,86.33093525179856,006
687.0,694.4545,87.33624454148472,006
680.0,695.1345,88.23529411764706,006
664.0,695.7985,90.36144578313252,006
664.0,696.4625,90.36144578313252,006
688.0,697.1505,87.20930232558139,006
703.0,697.8535,85.34850640113798,006
726.0,698.5795,82.64462809917356,006
711.0,699.2905,84.38818565400844,006
727.0,700.0175,82.53094910591471,006
758.0,700.7755,79.15567282321899,006
781.0,701.5565,76.82458386683739,006
805.0,702.3615,74.53416149068323,006
804.0,703.1655,74.6268656716418,006
797.0,703.9625,75.28230865746549,006
758.0,704.7205,79.15567282321899,006
742.0,705.4625,80.86253369272237,006
719.0,706.1815,83.44923504867872,006
711.0,706.8925,84.38818565400844,006
711.0,707.6035,84.38818565400844,006
703.0,708.3065,85.34850640113798,006
695.0,709.0015,86.33093525179856,006
719.0,709.7205,83.44923504867872,006
703.0,710.4235,85.34850640113798,006
703.0,711.1265,85.34850640113798,006
711.0,711.8375,84.38818565400844,006
719.0,712.5565,83.44923504867872,006
727.0,713.2835,82.53094910591471,006
726.0,714.0095,82.64462809917356,006
711.0,714.7205,84.38818565400844,006
688.0,715.4085,87.20930232558139,006
687.0,716.0955,87.33624454148472,006
680.0,716.7755,88.23529411764706,006
679.0,717.4545,88.36524300441826,006
696.0,718.1505,86.20689655172414,006
703.0,718.8535,85.34850640113798,006
726.0,719.5795,82.64462809917356,006
743.0,720.3225,80.75370121130551,006
742.0,721.0645,80.86253369272237,006
726.0,721.7905,82.64462809917356,006
719.0,722.5095,83.44923504867872,006
695.0,723.2045,86.33093525179856,006
688.0,723.8925,87.20930232558139,006
680.0,724.5725,88.23529411764706,006
695.0,725.2675,86.33093525179856,006
734.0,726.0015,81.74386920980926,006
782.0,726.7835,76.72634271099744,006
781.0,727.5645,76.82458386683739,006
781.0,728.3455,76.82458386683739,006
797.0,729.1425,75.28230865746549,006
812.0,729.9545,73.89162561576354,006
774.0,730.7285,77.51937984496124,006
765.0,731.4935,78.43137254901961,006
743.0,732.2365,80.75370121130551,006
734.0,732.9705,81.74386920980926,006
719.0,733.6895,83.44923504867872,006
719.0,734.4085,83.44923504867872,006
710.0,735.1185,84.50704225352112,006
688.0,735.8065,87.20930232558139,006
648.0,736.4545,92.5925925925926,006
657.0,737.1115,91.32420091324201,006
648.0,737.7595,92.5925925925926,006
672.0,738.4315,89.28571428571429,006
727.0,739.1585,82.53094910591471,006
765.0,739.9235,78.43137254901961,006
774.0,740.6975,77.51937984496124,006
781.0,741.4785,76.82458386683739,006
765.0,742.2435,78.43137254901961,006
758.0,743.0015,79.15567282321899,006
750.0,743.7515,80.0,006
735.0,744.4865,81.63265306122449,006
718.0,745.2045,83.56545961002786,006
688.0,745.8925,87.20930232558139,006
656.0,746.5485,91.46341463414635,006
649.0,747.1975,92.44992295839754,006
656.0,747.8535,91.46341463414635,006
711.0,748.5645,84.38818565400844,006
828.0,749.3925,72.46376811594203,006
859.0,750.2515,69.84866123399301,006
844.0,751.0955,71.09004739336493,006
836.0,751.9315,71.77033492822966,006
781.0,752.7125,76.82458386683739,006
742.0,753.4545,80.86253369272237,006
743.0,754.1975,80.75370121130551,006
726.0,754.9235,82.64462809917356,006
703.0,755.6265,85.34850640113798,006
688.0,756.3145,87.20930232558139,006
679.0,756.9935,88.36524300441826,006
680.0,757.6735,88.23529411764706,006
703.0,758.3765,85.34850640113798,006
758.0,759.1345,79.15567282321899,006
797.0,759.9315,75.28230865746549,006
805.0,760.7365,74.53416149068323,006
797.0,761.5335,75.28230865746549,006
765.0,762.2985,78.43137254901961,006
719.0,763.0175,83.44923504867872,006
734.0,763.7515,81.74386920980926,006
703.0,764.4545,85.34850640113798,006
688.0,765.1425,87.20930232558139,006
680.0,765.8225,88.23529411764706,006
679.0,766.5015,88.36524300441826,006
672.0,767.1735,89.28571428571429,006
695.0,767.8685,86.33093525179856,006
711.0,768.5795,84.38818565400844,006
711.0,769.2905,84.38818565400844,006
696.0,769.9865,86.20689655172414,006
687.0,770.6735,87.33624454148472,006
672.0,771.3455,89.28571428571429,006
695.0,772.0405,86.33093525179856,006
743.0,772.7835,80.75370121130551,006
773.0,773.5565,77.61966364812419,006
766.0,774.3225,78.3289817232376,006
757.0,775.0795,79.26023778071334,006
743.0,775.8225,80.75370121130551,006
711.0,776.5335,84.38818565400844,006
703.0,777.2365,85.34850640113798,006
687.0,777.9235,87.33624454148472,006
664.0,778.5875,90.36144578313252,006
649.0,779.2365,92.44992295839754,006
656.0,779.8925,91.46341463414635,006
664.0,780.5565,90.36144578313252,006
680.0,781.2365,88.23529411764706,006
687.0,781.9235,87.33624454148472,006
688.0,782.6115,87.20930232558139,006
656.0,783.2675,91.46341463414635,006
687.0,783.9545,87.33624454148472,006
719.0,784.6735,83.44923504867872,006
719.0,785.3925,83.44923504867872,006
719.0,786.1115,83.44923504867872,006
703.0,786.8145,85.34850640113798,006
719.0,787.5335,83.44923504867872,006
703.0,788.2365,85.34850640113798,006
711.0,788.9475,84.38818565400844,006
695.0,789.6425,86.33093525179856,006
695.0,790.3375,86.33093525179856,006
696.0,791.0335,86.20689655172414,006
664.0,791.6975,90.36144578313252,006
656.0,792.3535,91.46341463414635,006
664.0,793.0175,90.36144578313252,006
719.0,793.7365,83.44923504867872,006
765.0,794.5015,78.43137254901961,006
805.0,795.3065,74.53416149068323,006
812.0,796.1185,73.89162561576354,006
852.0,796.9705,70.4225352112676,006
859.0,797.8295,69.84866123399301,006
836.0,798.6655,71.77033492822966,006
750.0,799.4155,80.0,006
711.0,800.1265,84.38818565400844,006
719.0,800.8455,83.44923504867872,006
695.0,801.5405,86.33093525179856,006
703.0,802.2435,85.34850640113798,006
711.0,802.9545,84.38818565400844,006
711.0,803.6655,84.38818565400844,006
703.0,804.3685,85.34850640113798,006
704.0,805.0725,85.22727272727273,006
695.0,805.7675,86.33093525179856,006
711.0,806.4785,84.38818565400844,006
719.0,807.1975,83.44923504867872,006
789.0,807.9865,76.04562737642586,006
781.0,808.7675,76.82458386683739,006
742.0,809.5095,80.86253369272237,006
727.0,810.2365,82.53094910591471,006
726.0,810.9625,82.64462809917356,006
719.0,811.6815,83.44923504867872,006
703.0,812.3845,85.34850640113798,006
719.0,813.1035,83.44923504867872,006
703.0,813.8065,85.34850640113798,006
703.0,814.5095,85.34850640113798,006
688.0,815.1975,87.20930232558139,006
679.0,815.8765,88.36524300441826,006
672.0,816.5485,89.28571428571429,006
656.0,817.2045,91.46341463414635,006
641.0,817.8455,93.60374414976599,006
656.0,818.5015,91.46341463414635,006
649.0,819.1505,92.44992295839754,006
664.0,819.8145,90.36144578313252,006
703.0,820.5175,85.34850640113798,006
758.0,821.2755,79.15567282321899,006
773.0,822.0485,77.61966364812419,006
774.0,822.8225,77.51937984496124,006
773.0,823.5955,77.61966364812419,006
750.0,824.3455,80.0,006
711.0,825.0565,84.38818565400844,006
703.0,825.7595,85.34850640113798,006
688.0,826.4475,87.20930232558139,006
695.0,827.1425,86.33093525179856,006
719.0,827.8615,83.44923504867872,006
789.0,828.6505,76.04562737642586,006
828.0,829.4785,72.46376811594203,006
851.0,830.3295,70.50528789659225,006
821.0,831.1505,73.0816077953715,006
804.0,831.9545,74.6268656716418,006
813.0,832.7675,73.80073800738008,006
812.0,833.5795,73.89162561576354,006
774.0,834.3535,77.51937984496124,006
742.0,835.0955,80.86253369272237,006
719.0,835.8145,83.44923504867872,006
703.0,836.5175,85.34850640113798,006
703.0,837.2205,85.34850640113798,006
703.0,837.9235,85.34850640113798,006
703.0,838.6265,85.34850640113798,006
703.0,839.3295,85.34850640113798,006
719.0,840.0485,83.44923504867872,006
727.0,840.7755,82.53094910591471,006
734.0,841.5095,81.74386920980926,006
703.0,842.2125,85.34850640113798,006
688.0,842.9005,87.20930232558139,006
687.0,843.5875,87.33624454148472,006
688.0,844.2755,87.20930232558139,006
687.0,844.9625,87.33624454148472,006
680.0,845.6425,88.23529411764706,006
680.0,846.3225,88.23529411764706,006
695.0,847.0175,86.33093525179856,006
726.0,847.7435,82.64462809917356,006
743.0,848.4865,80.75370121130551,006
781.0,849.2675,76.82458386683739,006
773.0,850.0405,77.61966364812419,006
774.0,850.8145,77.51937984496124,006
765.0,851.5795,78.43137254901961,006
743.0,852.3225,80.75370121130551,006
726.0,853.0485,82.64462809917356,006
727.0,853.7755,82.53094910591471,006
734.0,854.5095,81.74386920980926,006
734.0,855.2435,81.74386920980926,006
743.0,855.9865,80.75370121130551,006
734.0,856.7205,81.74386920980926,006
734.0,857.4545,81.74386920980926,006
719.0,858.1735,83.44923504867872,006
719.0,858.8925,83.44923504867872,006
719.0,859.6115,83.44923504867872,006
734.0,860.3455,81.74386920980926,006
742.0,861.0875,80.86253369272237,006
766.0,861.8535,78.3289817232376,006
750.0,862.6035,80.0,006
742.0,863.3455,80.86253369272237,006
711.0,864.0565,84.38818565400844,006
703.0,864.7595,85.34850640113798,006
695.0,865.4545,86.33093525179856,006
704.0,866.1585,85.22727272727273,006
703.0,866.8615,85.34850640113798,006
703.0,867.5645,85.34850640113798,006
711.0,868.2755,84.38818565400844,006
718.0,868.9935,83.56545961002786,006
719.0,869.7125,83.44923504867872,006
719.0,870.4315,83.44923504867872,006
695.0,871.1265,86.33093525179856,006
696.0,871.8225,86.20689655172414,006
679.0,872.5015,88.36524300441826,006
696.0,873.1975,86.20689655172414,006
703.0,873.9005,85.34850640113798,006
687.0,874.5875,87.33624454148472,006
672.0,875.2595,89.28571428571429,006
664.0,875.9235,90.36144578313252,006
664.0,876.5875,90.36144578313252,006
656.0,877.2435,91.46341463414635,006
665.0,877.9085,90.22556390977444,006
671.0,878.5795,89.41877794336811,006
680.0,879.2595,88.23529411764706,006
695.0,879.9545,86.33093525179856,006
719.0,880.6735,83.44923504867872,006
758.0,881.4315,79.15567282321899,006
742.0,882.1735,80.86253369272237,006
742.0,882.9155,80.86253369272237,006
719.0,883.6345,83.44923504867872,006
711.0,884.3455,84.38818565400844,006
695.0,885.0405,86.33093525179856,006
672.0,885.7125,89.28571428571429,006
649.0,886.3615,92.44992295839754,006
640.0,887.0015,93.75,006
641.0,887.6425,93.60374414976599,006
656.0,888.2985,91.46341463414635,006
680.0,888.9785,88.23529411764706,006
726.0,889.7045,82.64462809917356,006
750.0,890.4545,80.0,006
719.0,891.1735,83.44923504867872,006
727.0,891.9005,82.53094910591471,006
734.0,892.6345,81.74386920980926,006
734.0,893.3685,81.74386920980926,006
774.0,894.1425,77.51937984496124,006
789.0,894.9315,76.04562737642586,006
812.0,895.7435,73.89162561576354,006
797.0,896.5405,75.28230865746549,006
743.0,897.2835,80.75370121130551,006
734.0,898.0175,81.74386920980926,006
734.0,898.7515,81.74386920980926,006
750.0,899.5015,80.0,006
750.0,900.2515,80.0,006
742.0,900.9935,80.86253369272237,006
735.0,901.7285,81.63265306122449,006
734.0,902.4625,81.74386920980926,006
750.0,903.2125,80.0,006
750.0,903.9625,80.0,006
750.0,904.7125,80.0,006
742.0,905.4545,80.86253369272237,006
735.0,906.1895,81.63265306122449,006
726.0,906.9155,82.64462809917356,006
696.0,907.6115,86.20689655172414,006
672.0,908.2835,89.28571428571429,006
671.0,908.9545,89.41877794336811,006
664.0,909.6185,90.36144578313252,006
688.0,910.3065,87.20930232558139,006
773.0,911.0795,77.61966364812419,006
860.0,911.9395,69.76744186046511,006
836.0,912.7755,71.77033492822966,006
820.0,913.5955,73.17073170731707,006
820.0,914.4155,73.17073170731707,006
821.0,915.2365,73.0816077953715,006
757.0,915.9935,79.26023778071334,006
727.0,916.7205,82.53094910591471,006
688.0,917.4085,87.20930232558139,006
671.0,918.0795,89.41877794336811,006
657.0,918.7365,91.32420091324201,006
640.0,919.3765,93.75,006
641.0,920.0175,93.60374414976599,006
633.0,920.6505,94.7867298578199,006
687.0,921.3375,87.33624454148472,006
812.5,922.15,73.84615384615384,006
938.0,923.088,63.96588486140725,006
929.0,924.017,64.58557588805166,006
844.0,924.861,71.09004739336493,006
805.0,925.666,74.53416149068323,006
781.0,926.447,76.82458386683739,006
797.0,927.244,75.28230865746549,006
773.0,928.017,77.61966364812419,006
743.0,928.76,80.75370121130551,006
726.0,929.486,82.64462809917356,006
696.0,930.182,86.20689655172414,006
671.0,930.853,89.41877794336811,006
657.0,931.51,91.32420091324201,006
656.0,932.166,91.46341463414635,006
672.0,932.838,89.28571428571429,006
695.0,933.533,86.33093525179856,006
727.0,934.26,82.53094910591471,006
750.0,935.01,80.0,006
757.0,935.767,79.26023778071334,006
727.0,936.494,82.53094910591471,006
734.0,937.228,81.74386920980926,006
719.0,937.947,83.44923504867872,006
711.0,938.658,84.38818565400844,006
695.0,939.353,86.33093525179856,006
672.0,940.025,89.28571428571429,006
672.0,940.697,89.28571428571429,006
672.0,941.369,89.28571428571429,006
672.0,942.041,89.28571428571429,006
672.0,942.713,89.28571428571429,006
656.0,943.369,91.46341463414635,006
648.0,944.017,92.5925925925926,006
649.0,944.666,92.44992295839754,006
641.0,945.307,93.60374414976599,006
648.0,945.955,92.5925925925926,006
648.0,946.603,92.5925925925926,006
704.0,947.307,85.22727272727273,006
789.0,948.096,76.04562737642586,006
789.0,948.885,76.04562737642586,006
781.0,949.666,76.82458386683739,006
766.0,950.432,78.3289817232376,006
734.0,951.166,81.74386920980926,006
719.0,951.885,83.44923504867872,006
695.0,952.58,86.33093525179856,006
672.0,953.252,89.28571428571429,006
656.0,953.908,91.46341463414635,006
656.0,954.564,91.46341463414635,006
649.0,955.213,92.44992295839754,006
