rr_ms,time_s,hr_bpm,subject_id
860.0,4992.533,69.76744186046511,421
851.0,4993.384,70.50528789659225,421
914.0,4994.298,65.64551422319475,421
891.0,4995.189,67.34006734006734,421
805.0,4995.994,74.53416149068323,421
867.0,4996.861,69.20415224913495,421
930.0,4997.791,64.51612903225806,421
882.0,4998.673,68.02721088435374,421
805.0,4999.478,74.53416149068323,421
852.0,5000.33,70.4225352112676,421
937.0,5001.267,64.034151547492,421
969.0,5002.236,61.919504643962846,421
820.0,5003.056,73.17073170731707,421
820.0,5003.876,73.17073170731707,421
860.0,5004.736,69.76744186046511,421
875.0,5005.611,68.57142857142857,421
789.0,5006.4,76.04562737642586,421
797.0,5007.197,75.28230865746549,421
883.0,5008.08,67.95016987542469,421
906.0,5008.986,66.2251655629139,421
836.0,5009.822,71.77033492822966,421
836.0,5010.658,71.77033492822966,421
961.0,5011.619,62.43496357960458,421
968.0,5012.587,61.98347107438016,421
829.0,5013.416,72.37635705669481,421
804.0,5014.22,74.6268656716418,421
821.0,5015.041,73.0816077953715,421
882.0,5015.923,68.02721088435374,421
821.0,5016.744,73.0816077953715,421
859.0,5017.603,69.84866123399301,421
961.0,5018.564,62.43496357960458,421
914.0,5019.478,65.64551422319475,421
805.0,5020.283,74.53416149068323,421
859.0,5021.142,69.84866123399301,421
953.0,5022.095,62.95907660020986,421
938.0,5023.033,63.96588486140725,421
828.0,5023.861,72.46376811594203,421
898.0,5024.759,66.815144766147,421
992.0,5025.751,60.483870967741936,421
1000.0,5026.751,60.0,421
883.0,5027.634,67.95016987542469,421
883.0,5028.517,67.95016987542469,421
914.0,5029.431,65.64551422319475,421
914.0,5030.345,65.64551422319475,421
828.0,5031.173,72.46376811594203,421
821.0,5031.994,73.0816077953715,421
898.0,5032.892,66.815144766147,421
961.0,5033.853,62.43496357960458,421
867.0,5034.72,69.20415224913495,421
781.0,5035.501,76.82458386683739,421
805.0,5036.306,74.53416149068323,421
836.0,5037.142,71.77033492822966,421
805.0,5037.947,74.53416149068323,421
758.0,5038.705,79.15567282321899,421
906.0,5039.611,66.2251655629139,421
969.0,5040.58,61.919504643962846,421
890.0,5041.47,67.41573033707866,421
805.0,5042.275,74.53416149068323,421
969.0,5043.244,61.919504643962846,421
1093.0,5044.337,54.89478499542543,421
954.0,5045.291,62.893081761006286,421
859.0,5046.15,69.84866123399301,421
898.0,5047.048,66.815144766147,421
938.0,5047.986,63.96588486140725,421
828.0,5048.814,72.46376811594203,421
836.0,5049.65,71.77033492822966,421
937.0,5050.587,64.034151547492,421
914.0,5051.501,65.64551422319475,421
821.0,5052.322,73.0816077953715,421
898.0,5053.22,66.815144766147,421
985.0,5054.205,60.91370558375635,421
914.0,5055.119,65.64551422319475,421
797.0,5055.916,75.28230865746549,421
890.0,5056.806,67.41573033707866,421
1000.0,5057.806,60.0,421
938.0,5058.744,63.96588486140725,421
812.0,5059.556,73.89162561576354,421
774.0,5060.33,77.51937984496124,421
843.0,5061.173,71.17437722419929,421
891.0,5062.064,67.34006734006734,421
836.0,5062.9,71.77033492822966,421
867.0,5063.767,69.20415224913495,421
969.0,5064.736,61.919504643962846,421
1078.0,5065.814,55.65862708719852,421
906.0,5066.72,66.2251655629139,421
922.0,5067.642,65.0759219088937,421
1047.0,5068.689,57.306590257879655,421
1039.0,5069.728,57.74783445620789,421
914.0,5070.642,65.64551422319475,421
969.0,5071.611,61.919504643962846,421
953.0,5072.564,62.95907660020986,421
891.0,5073.455,67.34006734006734,421
828.0,5074.283,72.46376811594203,421
859.0,5075.142,69.84866123399301,421
922.0,5076.064,65.0759219088937,421
812.0,5076.876,73.89162561576354,421
829.0,5077.705,72.37635705669481,421
914.0,5078.619,65.64551422319475,421
898.0,5079.517,66.815144766147,421
820.0,5080.337,73.17073170731707,421
860.0,5081.197,69.76744186046511,421
929.0,5082.126,64.58557588805166,421
868.0,5082.994,69.12442396313364,421
797.0,5083.791,75.28230865746549,421
843.0,5084.634,71.17437722419929,421
899.0,5085.533,66.74082313681869,421
906.0,5086.439,66.2251655629139,421
828.0,5087.267,72.46376811594203,421
867.0,5088.134,69.20415224913495,421
914.0,5089.048,65.64551422319475,421
938.0,5089.986,63.96588486140725,421
859.0,5090.845,69.84866123399301,421
899.0,5091.744,66.74082313681869,421
1015.0,5092.759,59.11330049261084,421
1008.0,5093.767,59.523809523809526,421
883.0,5094.65,67.95016987542469,421
930.0,5095.58,64.51612903225806,421
1000.0,5096.58,60.0,421
953.0,5097.533,62.95907660020986,421
836.0,5098.369,71.77033492822966,421
867.0,5099.236,69.20415224913495,421
890.0,5100.126,67.41573033707866,421
907.0,5101.033,66.1521499448732,421
828.0,5101.861,72.46376811594203,421
930.0,5102.791,64.51612903225806,421
945.0,5103.736,63.492063492063494,421
937.0,5104.673,64.034151547492,421
852.0,5105.525,70.4225352112676,421
859.0,5106.384,69.84866123399301,421
914.0,5107.298,65.64551422319475,421
938.0,5108.236,63.96588486140725,421
844.0,5109.08,71.09004739336493,421
929.0,5110.009,64.58557588805166,421
1258.0,5111.267,47.69475357710652,421
1055.0,5112.322,56.872037914691944,421
890.0,5113.212,67.41573033707866,421
1133.0,5114.345,52.9567519858782,421
1110.0,5115.455,54.054054054054056,421
921.0,5116.376,65.14657980456026,421
977.0,5117.353,61.412487205731836,421
969.0,5118.322,61.919504643962846,421
929.0,5119.251,64.58557588805166,421
836.0,5120.087,71.77033492822966,421
883.0,5120.97,67.95016987542469,421
1110.0,5122.08,54.054054054054056,421
1015.0,5123.095,59.11330049261084,421
891.0,5123.986,67.34006734006734,421
984.0,5124.97,60.97560975609756,421
1000.0,5125.97,60.0,421
891.0,5126.861,67.34006734006734,421
789.0,5127.65,76.04562737642586,421
789.0,5128.439,76.04562737642586,421
898.0,5129.337,66.815144766147,421
977.0,5130.314,61.412487205731836,421
867.0,5131.181,69.20415224913495,421
836.0,5132.017,71.77033492822966,421
922.0,5132.939,65.0759219088937,421
1078.0,5134.017,55.65862708719852,421
953.0,5134.97,62.95907660020986,421
844.0,5135.814,71.09004739336493,421
844.0,5136.658,71.09004739336493,421
922.0,5137.58,65.0759219088937,421
984.0,5138.564,60.97560975609756,421
875.0,5139.439,68.57142857142857,421
852.0,5140.291,70.4225352112676,421
875.0,5141.166,68.57142857142857,421
890.0,5142.056,67.41573033707866,421
860.0,5142.916,69.76744186046511,421
765.0,5143.681,78.43137254901961,421
735.0,5144.416,81.63265306122449,421
820.0,5145.236,73.17073170731707,421
1086.0,5146.322,55.248618784530386,421
984.0,5147.306,60.97560975609756,421
844.0,5148.15,71.09004739336493,421
883.0,5149.033,67.95016987542469,421
968.0,5150.001,61.98347107438016,421
938.0,5150.939,63.96588486140725,421
836.0,5151.775,71.77033492822966,421
789.0,5152.564,76.04562737642586,421
1000.0,5153.564,60.0,421
1180.0,5154.744,50.847457627118644,421
1007.0,5155.751,59.58291956305859,421
852.0,5156.603,70.4225352112676,421
945.0,5157.548,63.492063492063494,421
969.0,5158.517,61.919504643962846,421
961.0,5159.478,62.43496357960458,421
844.0,5160.322,71.09004739336493,421
851.0,5161.173,70.50528789659225,421
914.0,5162.087,65.64551422319475,421
977.0,5163.064,61.412487205731836,421
836.0,5163.9,71.77033492822966,421
820.0,5164.72,73.17073170731707,421
852.0,5165.572,70.4225352112676,421
883.0,5166.455,67.95016987542469,421
820.0,5167.275,73.17073170731707,421
851.0,5168.126,70.50528789659225,421
915.0,5169.041,65.57377049180327,421
960.0,5170.001,62.5,421
868.0,5170.869,69.12442396313364,421
789.0,5171.658,76.04562737642586,421
812.0,5172.47,73.89162561576354,421
852.0,5173.322,70.4225352112676,421
859.0,5174.181,69.84866123399301,421
789.0,5174.97,76.04562737642586,421
860.0,5175.83,69.76744186046511,421
921.0,5176.751,65.14657980456026,421
899.0,5177.65,66.74082313681869,421
789.0,5178.439,76.04562737642586,421
766.0,5179.205,78.3289817232376,421
820.0,5180.025,73.17073170731707,421
875.0,5180.9,68.57142857142857,421
836.0,5181.736,71.77033492822966,421
789.0,5182.525,76.04562737642586,421
891.0,5183.416,67.34006734006734,421
976.0,5184.392,61.47540983606557,421
883.0,5185.275,67.95016987542469,421
820.0,5186.095,73.17073170731707,421
875.0,5186.97,68.57142857142857,421
953.0,5187.923,62.95907660020986,421
899.0,5188.822,66.74082313681869,421
820.0,5189.642,73.17073170731707,421
813.0,5190.455,73.80073800738008,421
906.0,5191.361,66.2251655629139,421
937.0,5192.298,64.034151547492,421
860.0,5193.158,69.76744186046511,421
789.0,5193.947,76.04562737642586,421
836.0,5194.783,71.77033492822966,421
937.0,5195.72,64.034151547492,421
883.0,5196.603,67.95016987542469,421
844.0,5197.447,71.09004739336493,421
906.0,5198.353,66.2251655629139,421
906.0,5199.259,66.2251655629139,421
821.0,5200.08,73.0816077953715,421
765.0,5200.845,78.43137254901961,421
828.0,5201.673,72.46376811594203,421
977.0,5202.65,61.412487205731836,421
867.0,5203.517,69.20415224913495,421
828.0,5204.345,72.46376811594203,421
906.0,5205.251,66.2251655629139,421
961.0,5206.212,62.43496357960458,421
860.0,5207.072,69.76744186046511,421
820.0,5207.892,73.17073170731707,421
859.0,5208.751,69.84866123399301,421
946.0,5209.697,63.424947145877375,421
859.0,5210.556,69.84866123399301,421
820.0,5211.376,73.17073170731707,421
907.0,5212.283,66.1521499448732,421
976.0,5213.259,61.47540983606557,421
891.0,5214.15,67.34006734006734,421
891.0,5215.041,67.34006734006734,421
960.0,5216.001,62.5,421
1055.0,5217.056,56.872037914691944,421
922.0,5217.978,65.0759219088937,421
883.0,5218.861,67.95016987542469,421
906.0,5219.767,66.2251655629139,421
891.0,5220.658,67.34006734006734,421
804.0,5221.462,74.6268656716418,421
797.0,5222.259,75.28230865746549,421
867.0,5223.126,69.20415224913495,421
1016.0,5224.142,59.05511811023622,421
977.0,5225.119,61.412487205731836,421
836.0,5225.955,71.77033492822966,421
820.0,5226.775,73.17073170731707,421
867.0,5227.642,69.20415224913495,421
914.0,5228.556,65.64551422319475,421
813.0,5229.369,73.80073800738008,421
789.0,5230.158,76.04562737642586,421
906.0,5231.064,66.2251655629139,421
953.0,5232.017,62.95907660020986,421
883.0,5232.9,67.95016987542469,421
859.0,5233.759,69.84866123399301,421
914.0,5234.673,65.64551422319475,421
930.0,5235.603,64.51612903225806,421
813.0,5236.416,73.80073800738008,421
765.0,5237.181,78.43137254901961,421
860.0,5238.041,69.76744186046511,421
1210.0,5239.251,49.586776859504134,421
977.0,5240.228,61.412487205731836,421
844.0,5241.072,71.09004739336493,421
1047.0,5242.119,57.306590257879655,421
1054.0,5243.173,56.92599620493359,421
868.0,5244.041,69.12442396313364,421
843.0,5244.884,71.17437722419929,421
914.0,5245.798,65.64551422319475,421
1039.0,5246.837,57.74783445620789,421
914.0,5247.751,65.64551422319475,421
922.0,5248.673,65.0759219088937,421
993.0,5249.666,60.42296072507553,421
914.0,5250.58,65.64551422319475,421
820.0,5251.4,73.17073170731707,421
875.0,5252.275,68.57142857142857,421
914.0,5253.189,65.64551422319475,421
836.0,5254.025,71.77033492822966,421
828.0,5254.853,72.46376811594203,421
961.0,5255.814,62.43496357960458,421
1000.0,5256.814,60.0,421
867.0,5257.681,69.20415224913495,421
883.0,5258.564,67.95016987542469,421
984.0,5259.548,60.97560975609756,421
1000.0,5260.548,60.0,421
875.0,5261.423,68.57142857142857,421
852.0,5262.275,70.4225352112676,421
883.0,5263.158,67.95016987542469,421
945.0,5264.103,63.492063492063494,421
844.0,5264.947,71.09004739336493,421
851.0,5265.798,70.50528789659225,421
1024.0,5266.822,58.59375,421
1039.0,5267.861,57.74783445620789,421
898.0,5268.759,66.815144766147,421
883.0,5269.642,67.95016987542469,421
938.0,5270.58,63.96588486140725,421
953.0,5271.533,62.95907660020986,421
836.0,5272.369,71.77033492822966,421
812.0,5273.181,73.89162561576354,421
906.0,5274.087,66.2251655629139,421
985.0,5275.072,60.91370558375635,421
844.0,5275.916,71.09004739336493,421
851.0,5276.767,70.50528789659225,421
1039.0,5277.806,57.74783445620789,421
1008.0,5278.814,59.523809523809526,421
852.0,5279.666,70.4225352112676,421
929.0,5280.595,64.58557588805166,421
1063.0,5281.658,56.444026340545626,421
1008.0,5282.666,59.523809523809526,421
828.0,5283.494,72.46376811594203,421
882.0,5284.376,68.02721088435374,421
969.0,5285.345,61.919504643962846,421
946.0,5286.291,63.424947145877375,421
835.0,5287.126,71.8562874251497,421
883.0,5288.009,67.95016987542469,421
1047.0,5289.056,57.306590257879655,421
1016.0,5290.072,59.05511811023622,421
890.0,5290.962,67.41573033707866,421
883.0,5291.845,67.95016987542469,421
969.0,5292.814,61.919504643962846,421
984.0,5293.798,60.97560975609756,421
868.0,5294.666,69.12442396313364,421
843.0,5295.509,71.17437722419929,421
883.0,5296.392,67.95016987542469,421
922.0,5297.314,65.0759219088937,421
828.0,5298.142,72.46376811594203,421
875.0,5299.017,68.57142857142857,421
961.0,5299.978,62.43496357960458,421
867.0,5300.845,69.20415224913495,421
805.0,5301.65,74.53416149068323,421
851.0,5302.501,70.50528789659225,421
1008.0,5303.509,59.523809523809526,421
922.0,5304.431,65.0759219088937,421
813.0,5305.244,73.80073800738008,421
843.0,5306.087,71.17437722419929,421
868.0,5306.955,69.12442396313364,421
789.0,5307.744,76.04562737642586,421
851.0,5308.595,70.50528789659225,421
930.0,5309.525,64.51612903225806,421
898.0,5310.423,66.815144766147,421
805.0,5311.228,74.53416149068323,421
844.0,5312.072,71.09004739336493,421
929.0,5313.001,64.58557588805166,421
946.0,5313.947,63.424947145877375,421
844.0,5314.791,71.09004739336493,421
898.0,5315.689,66.815144766147,421
922.0,5316.611,65.0759219088937,421
805.0,5317.416,74.53416149068323,421
781.0,5318.197,76.82458386683739,421
820.0,5319.017,73.17073170731707,421
1024.0,5320.041,58.59375,421
937.0,5320.978,64.034151547492,421
813.0,5321.791,73.80073800738008,421
851.0,5322.642,70.50528789659225,421
1109.0,5323.751,54.10279531109107,421
1032.0,5324.783,58.13953488372093,421
867.0,5325.65,69.20415224913495,421
891.0,5326.541,67.34006734006734,421
1000.0,5327.541,60.0,421
960.0,5328.501,62.5,421
860.0,5329.361,69.76744186046511,421
937.0,5330.298,64.034151547492,421
1000.0,5331.298,60.0,421
953.0,5332.251,62.95907660020986,421
860.0,5333.111,69.76744186046511,421
859.0,5333.97,69.84866123399301,421
922.0,5334.892,65.0759219088937,421
938.0,5335.83,63.96588486140725,421
843.0,5336.673,71.17437722419929,421
844.0,5337.517,71.09004739336493,421
945.0,5338.462,63.492063492063494,421
977.0,5339.439,61.412487205731836,421
883.0,5340.322,67.95016987542469,421
875.0,5341.197,68.57142857142857,421
961.0,5342.158,62.43496357960458,421
922.0,5343.08,65.0759219088937,421
804.0,5343.884,74.6268656716418,421
860.0,5344.744,69.76744186046511,421
882.0,5345.626,68.02721088435374,421
875.0,5346.501,68.57142857142857,421
868.0,5347.369,69.12442396313364,421
1039.0,5348.408,57.74783445620789,421
1047.0,5349.455,57.306590257879655,421
882.0,5350.337,68.02721088435374,421
868.0,5351.205,69.12442396313364,421
953.0,5352.158,62.95907660020986,421
1023.0,5353.181,58.651026392961874,421
860.0,5354.041,69.76744186046511,421
953.0,5354.994,62.95907660020986,421
1039.0,5356.033,57.74783445620789,421
929.0,5356.962,64.58557588805166,421
883.0,5357.845,67.95016987542469,421
953.0,5358.798,62.95907660020986,421
938.0,5359.736,63.96588486140725,421
805.0,5360.541,74.53416149068323,421
828.0,5361.369,72.46376811594203,421
906.0,5362.275,66.2251655629139,421
992.0,5363.267,60.483870967741936,421
883.0,5364.15,67.95016987542469,421
891.0,5365.041,67.34006734006734,421
1054.0,5366.095,56.92599620493359,421
961.0,5367.056,62.43496357960458,421
797.0,5367.853,75.28230865746549,421
820.0,5368.673,73.17073170731707,421
938.0,5369.611,63.96588486140725,421
937.0,5370.548,64.034151547492,421
828.0,5371.376,72.46376811594203,421
899.0,5372.275,66.74082313681869,421
1008.0,5373.283,59.523809523809526,421
1031.0,5374.314,58.19592628516004,421
883.0,5375.197,67.95016987542469,421
890.0,5376.087,67.41573033707866,421
1000.0,5377.087,60.0,421
985.0,5378.072,60.91370558375635,421
851.0,5378.923,70.50528789659225,421
860.0,5379.783,69.76744186046511,421
945.0,5380.728,63.492063492063494,421
945.0,5381.673,63.492063492063494,421
852.0,5382.525,70.4225352112676,421
898.0,5383.423,66.815144766147,421
985.0,5384.408,60.91370558375635,421
992.0,5385.4,60.483870967741936,421
836.0,5386.236,71.77033492822966,421
875.0,5387.111,68.57142857142857,421
984.0,5388.095,60.97560975609756,421
938.0,5389.033,63.96588486140725,421
820.0,5389.853,73.17073170731707,421
781.0,5390.634,76.82458386683739,421
813.0,5391.447,73.80073800738008,421
953.0,5392.4,62.95907660020986,421
891.0,5393.291,67.34006734006734,421
882.0,5394.173,68.02721088435374,421
1157.0,5395.33,51.85825410544512,421
1054.0,5396.384,56.92599620493359,421
860.0,5397.244,69.76744186046511,421
812.0,5398.056,73.89162561576354,421
914.0,5398.97,65.64551422319475,421
961.0,5399.931,62.43496357960458,421
836.0,5400.767,71.77033492822966,421
844.0,5401.611,71.09004739336493,421
906.0,5402.517,66.2251655629139,421
922.0,5403.439,65.0759219088937,421
875.0,5404.314,68.57142857142857,421
844.0,5405.158,71.09004739336493,421
929.0,5406.087,64.58557588805166,421
1016.0,5407.103,59.05511811023622,421
938.0,5408.041,63.96588486140725,421
835.0,5408.876,71.8562874251497,421
868.0,5409.744,69.12442396313364,421
851.0,5410.595,70.50528789659225,421
828.0,5411.423,72.46376811594203,421
758.0,5412.181,79.15567282321899,421
774.0,5412.955,77.51937984496124,421
859.0,5413.814,69.84866123399301,421
937.0,5414.751,64.034151547492,421
844.0,5415.595,71.09004739336493,421
797.0,5416.392,75.28230865746549,421
891.0,5417.283,67.34006734006734,421
945.0,5418.228,63.492063492063494,421
859.0,5419.087,69.84866123399301,421
836.0,5419.923,71.77033492822966,421
875.0,5420.798,68.57142857142857,421
907.0,5421.705,66.1521499448732,421
836.0,5422.541,71.77033492822966,421
820.0,5423.361,73.17073170731707,421
867.0,5424.228,69.20415224913495,421
945.0,5425.173,63.492063492063494,421
852.0,5426.025,70.4225352112676,421
820.0,5426.845,73.17073170731707,421
891.0,5427.736,67.34006734006734,421
969.0,5428.705,61.919504643962846,421
867.0,5429.572,69.20415224913495,421
804.0,5430.376,74.6268656716418,421
860.0,5431.236,69.76744186046511,421
898.0,5432.134,66.815144766147,421
899.0,5433.033,66.74082313681869,421
804.0,5433.837,74.6268656716418,421
805.0,5434.642,74.53416149068323,421
883.0,5435.525,67.95016987542469,421
914.0,5436.439,65.64551422319475,421
828.0,5437.267,72.46376811594203,421
