rr_ms,time_s,hr_bpm,subject_id
820.0,580.109,73.17073170731707,009
813.0,580.922,73.80073800738008,009
797.0,581.719,75.28230865746549,009
820.0,582.539,73.17073170731707,009
820.0,583.359,73.17073170731707,009
797.0,584.156,75.28230865746549,009
797.0,584.953,75.28230865746549,009
711.0,585.664,84.38818565400844,009
789.0,586.453,76.04562737642586,009
727.0,587.18,82.53094910591471,009
750.0,587.93,80.0,009
742.0,588.672,80.86253369272237,009
734.0,589.406,81.74386920980926,009
743.0,590.149,80.75370121130551,009
726.0,590.875,82.64462809917356,009
758.0,591.633,79.15567282321899,009
781.0,592.414,76.82458386683739,009
758.0,593.172,79.15567282321899,009
812.0,593.984,73.89162561576354,009
750.0,594.734,80.0,009
805.0,595.539,74.53416149068323,009
742.0,596.281,80.86253369272237,009
750.0,597.031,80.0,009
743.0,597.774,80.75370121130551,009
750.0,598.524,80.0,009
773.0,599.297,77.61966364812419,009
758.0,600.055,79.15567282321899,009
750.0,600.805,80.0,009
781.0,601.586,76.82458386683739,009
773.0,602.359,77.61966364812419,009
782.0,603.141,76.72634271099744,009
781.0,603.922,76.82458386683739,009
789.0,604.711,76.04562737642586,009
773.0,605.484,77.61966364812419,009
782.0,606.266,76.72634271099744,009
718.0,606.984,83.56545961002786,009
750.0,607.734,80.0,009
782.0,608.516,76.72634271099744,009
789.0,609.305,76.04562737642586,009
836.0,610.141,71.77033492822966,009
703.0,610.844,85.34850640113798,009
797.0,611.641,75.28230865746549,009
804.0,612.445,74.6268656716418,009
844.0,613.289,71.09004739336493,009
828.0,614.117,72.46376811594203,009
821.0,614.938,73.0816077953715,009
836.0,615.774,71.77033492822966,009
828.0,616.602,72.46376811594203,009
836.0,617.438,71.77033492822966,009
820.0,618.258,73.17073170731707,009
805.0,619.063,74.53416149068323,009
804.0,619.867,74.6268656716418,009
805.0,620.672,74.53416149068323,009
773.0,621.445,77.61966364812419,009
766.0,622.211,78.3289817232376,009
773.0,622.984,77.61966364812419,009
805.0,623.789,74.53416149068323,009
860.0,624.649,69.76744186046511,009
859.0,625.508,69.84866123399301,009
758.0,626.266,79.15567282321899,009
828.0,627.094,72.46376811594203,009
805.0,627.899,74.53416149068323,009
757.0,628.656,79.26023778071334,009
782.0,629.438,76.72634271099744,009
695.0,630.133,86.33093525179856,009
734.0,630.867,81.74386920980926,009
750.0,631.617,80.0,009
758.0,632.375,79.15567282321899,009
688.0,633.063,87.20930232558139,009
734.0,633.797,81.74386920980926,009
750.0,634.547,80.0,009
766.0,635.313,78.3289817232376,009
750.0,636.063,80.0,009
726.0,636.789,82.64462809917356,009
711.0,637.5,84.38818565400844,009
656.0,638.156,91.46341463414635,009
688.0,638.844,87.20930232558139,009
680.0,639.524,88.23529411764706,009
703.0,640.227,85.34850640113798,009
718.0,640.945,83.56545961002786,009
719.0,641.664,83.44923504867872,009
695.0,642.359,86.33093525179856,009
727.0,643.086,82.53094910591471,009
742.0,643.828,80.86253369272237,009
766.0,644.594,78.3289817232376,009
750.0,645.344,80.0,009
687.0,646.031,87.33624454148472,009
711.0,646.742,84.38818565400844,009
696.0,647.438,86.20689655172414,009
703.0,648.141,85.34850640113798,009
672.0,648.813,89.28571428571429,009
687.0,649.5,87.33624454148472,009
672.0,650.172,89.28571428571429,009
680.0,650.852,88.23529411764706,009
695.0,651.547,86.33093525179856,009
680.0,652.227,88.23529411764706,009
687.0,652.914,87.33624454148472,009
695.0,653.609,86.33093525179856,009
680.0,654.289,88.23529411764706,009
695.0,654.984,86.33093525179856,009
672.0,655.656,89.28571428571429,009
696.0,656.352,86.20689655172414,009
687.0,657.039,87.33624454148472,009
688.0,657.727,87.20930232558139,009
687.0,658.414,87.33624454148472,009
688.0,659.102,87.20930232558139,009
695.0,659.797,86.33093525179856,009
687.0,660.484,87.33624454148472,009
719.0,661.203,83.44923504867872,009
680.0,661.883,88.23529411764706,009
703.0,662.586,85.34850640113798,009
711.0,663.297,84.38818565400844,009
703.0,664.0,85.34850640113798,009
703.0,664.703,85.34850640113798,009
766.0,665.469,78.3289817232376,009
750.0,666.219,80.0,009
711.0,666.93,84.38818565400844,009
742.0,667.672,80.86253369272237,009
711.0,668.383,84.38818565400844,009
726.0,669.109,82.64462809917356,009
711.0,669.82,84.38818565400844,009
688.0,670.508,87.20930232558139,009
711.0,671.219,84.38818565400844,009
719.0,671.938,83.44923504867872,009
695.0,672.633,86.33093525179856,009
703.0,673.336,85.34850640113798,009
703.0,674.039,85.34850640113798,009
680.0,674.719,88.23529411764706,009
703.0,675.422,85.34850640113798,009
703.0,676.125,85.34850640113798,009
680.0,676.805,88.23529411764706,009
719.0,677.524,83.44923504867872,009
703.0,678.227,85.34850640113798,009
711.0,678.938,84.38818565400844,009
718.0,679.656,83.56545961002786,009
696.0,680.352,86.20689655172414,009
703.0,681.055,85.34850640113798,009
687.0,681.742,87.33624454148472,009
688.0,682.43,87.20930232558139,009
656.0,683.086,91.46341463414635,009
711.0,683.797,84.38818565400844,009
664.0,684.461,90.36144578313252,009
648.0,685.109,92.5925925925926,009
633.0,685.742,94.7867298578199,009
657.0,686.399,91.32420091324201,009
648.0,687.047,92.5925925925926,009
680.0,687.727,88.23529411764706,009
687.0,688.414,87.33624454148472,009
711.0,689.125,84.38818565400844,009
727.0,689.852,82.53094910591471,009
703.0,690.555,85.34850640113798,009
726.0,691.281,82.64462809917356,009
727.0,692.008,82.53094910591471,009
726.0,692.734,82.64462809917356,009
743.0,693.477,80.75370121130551,009
726.0,694.203,82.64462809917356,009
703.0,694.906,85.34850640113798,009
727.0,695.633,82.53094910591471,009
726.0,696.359,82.64462809917356,009
743.0,697.102,80.75370121130551,009
765.0,697.867,78.43137254901961,009
766.0,698.633,78.3289817232376,009
742.0,699.375,80.86253369272237,009
797.0,700.172,75.28230865746549,009
789.0,700.961,76.04562737642586,009
797.0,701.758,75.28230865746549,009
734.0,702.492,81.74386920980926,009
696.0,703.188,86.20689655172414,009
711.0,703.899,84.38818565400844,009
710.0,704.609,84.50704225352112,009
719.0,705.328,83.44923504867872,009
664.0,705.992,90.36144578313252,009
727.0,706.719,82.53094910591471,009
695.0,707.414,86.33093525179856,009
680.0,708.094,88.23529411764706,009
711.0,708.805,84.38818565400844,009
789.0,709.594,76.04562737642586,009
773.0,710.367,77.61966364812419,009
758.0,711.125,79.15567282321899,009
734.0,711.859,81.74386920980926,009
688.0,712.547,87.20930232558139,009
719.0,713.266,83.44923504867872,009
711.0,713.977,84.38818565400844,009
711.0,714.688,84.38818565400844,009
703.0,715.391,85.34850640113798,009
679.0,716.07,88.36524300441826,009
618.0,716.688,97.0873786407767,009
632.0,717.32,94.9367088607595,009
618.0,717.938,97.0873786407767,009
601.0,718.539,99.83361064891847,009
602.0,719.141,99.66777408637874,009
617.0,719.758,97.24473257698541,009
586.0,720.344,102.38907849829351,009
594.0,720.938,101.01010101010101,009
609.0,721.547,98.52216748768473,009
586.0,722.133,102.38907849829351,009
617.0,722.75,97.24473257698541,009
649.0,723.399,92.44992295839754,009
750.0,724.149,80.0,009
687.0,724.836,87.33624454148472,009
695.0,725.531,86.33093525179856,009
672.0,726.203,89.28571428571429,009
742.0,726.945,80.86253369272237,009
649.0,727.594,92.44992295839754,009
703.0,728.297,85.34850640113798,009
742.0,729.039,80.86253369272237,009
727.0,729.766,82.53094910591471,009
726.0,730.492,82.64462809917356,009
688.0,731.18,87.20930232558139,009
633.0,731.813,94.7867298578199,009
703.0,732.516,85.34850640113798,009
625.0,733.141,96.0,009
648.0,733.789,92.5925925925926,009
664.0,734.453,90.36144578313252,009
672.0,735.125,89.28571428571429,009
711.0,735.836,84.38818565400844,009
664.0,736.5,90.36144578313252,009
695.0,737.195,86.33093525179856,009
719.0,737.914,83.44923504867872,009
727.0,738.641,82.53094910591471,009
734.0,739.375,81.74386920980926,009
719.0,740.094,83.44923504867872,009
656.0,740.75,91.46341463414635,009
688.0,741.438,87.20930232558139,009
664.0,742.102,90.36144578313252,009
664.0,742.766,90.36144578313252,009
679.0,743.445,88.36524300441826,009
696.0,744.141,86.20689655172414,009
687.0,744.828,87.33624454148472,009
672.0,745.5,89.28571428571429,009
680.0,746.18,88.23529411764706,009
687.0,746.867,87.33624454148472,009
703.0,747.57,85.34850640113798,009
672.0,748.242,89.28571428571429,009
735.0,748.977,81.63265306122449,009
750.0,749.727,80.0,009
750.0,750.477,80.0,009
757.0,751.234,79.26023778071334,009
711.0,751.945,84.38818565400844,009
688.0,752.633,87.20930232558139,009
703.0,753.336,85.34850640113798,009
703.0,754.039,85.34850640113798,009
656.0,754.695,91.46341463414635,009
680.0,755.375,88.23529411764706,009
687.0,756.062,87.33624454148472,009
719.0,756.781,83.44923504867872,009
688.0,757.469,87.20930232558139,009
711.0,758.18,84.38818565400844,009
672.0,758.852,89.28571428571429,009
710.0,759.562,84.50704225352112,009
696.0,760.258,86.20689655172414,009
648.0,760.906,92.5925925925926,009
711.0,761.617,84.38818565400844,009
703.0,762.32,85.34850640113798,009
649.0,762.969,92.44992295839754,009
718.0,763.687,83.56545961002786,009
711.0,764.398,84.38818565400844,009
719.0,765.117,83.44923504867872,009
742.0,765.859,80.86253369272237,009
789.0,766.648,76.04562737642586,009
758.0,767.406,79.15567282321899,009
774.0,768.18,77.51937984496124,009
773.0,768.953,77.61966364812419,009
664.0,769.617,90.36144578313252,009
727.0,770.344,82.53094910591471,009
703.0,771.047,85.34850640113798,009
687.0,771.734,87.33624454148472,009
696.0,772.43,86.20689655172414,009
687.0,773.117,87.33624454148472,009
633.0,773.75,94.7867298578199,009
680.0,774.43,88.23529411764706,009
672.0,775.102,89.28571428571429,009
687.0,775.789,87.33624454148472,009
648.0,776.437,92.5925925925926,009
688.0,777.125,87.20930232558139,009
719.0,777.844,83.44923504867872,009
734.0,778.578,81.74386920980926,009
758.0,779.336,79.15567282321899,009
758.0,780.094,79.15567282321899,009
758.0,780.852,79.15567282321899,009
757.0,781.609,79.26023778071334,009
727.0,782.336,82.53094910591471,009
719.0,783.055,83.44923504867872,009
703.0,783.758,85.34850640113798,009
703.0,784.461,85.34850640113798,009
672.0,785.133,89.28571428571429,009
664.0,785.797,90.36144578313252,009
695.0,786.492,86.33093525179856,009
719.0,787.211,83.44923504867872,009
781.0,787.992,76.82458386683739,009
758.0,788.75,79.15567282321899,009
773.0,789.523,77.61966364812419,009
711.0,790.234,84.38818565400844,009
758.0,790.992,79.15567282321899,009
805.0,791.797,74.53416149068323,009
781.0,792.578,76.82458386683739,009
828.0,793.406,72.46376811594203,009
766.0,794.172,78.3289817232376,009
750.0,794.922,80.0,009
711.0,795.633,84.38818565400844,009
742.0,796.375,80.86253369272237,009
758.0,797.133,79.15567282321899,009
734.0,797.867,81.74386920980926,009
688.0,798.555,87.20930232558139,009
750.0,799.305,80.0,009
687.0,799.992,87.33624454148472,009
727.0,800.719,82.53094910591471,009
742.0,801.461,80.86253369272237,009
750.0,802.211,80.0,009
672.0,802.883,89.28571428571429,009
726.0,803.609,82.64462809917356,009
727.0,804.336,82.53094910591471,009
726.0,805.062,82.64462809917356,009
743.0,805.805,80.75370121130551,009
742.0,806.547,80.86253369272237,009
758.0,807.305,79.15567282321899,009
750.0,808.055,80.0,009
742.0,808.797,80.86253369272237,009
680.0,809.477,88.23529411764706,009
718.0,810.195,83.56545961002786,009
703.0,810.898,85.34850640113798,009
727.0,811.625,82.53094910591471,009
719.0,812.344,83.44923504867872,009
718.0,813.062,83.56545961002786,009
727.0,813.789,82.53094910591471,009
719.0,814.508,83.44923504867872,009
734.0,815.242,81.74386920980926,009
797.0,816.039,75.28230865746549,009
813.0,816.852,73.80073800738008,009
835.0,817.687,71.8562874251497,009
758.0,818.445,79.15567282321899,009
797.0,819.242,75.28230865746549,009
781.0,820.023,76.82458386683739,009
789.0,820.812,76.04562737642586,009
766.0,821.578,78.3289817232376,009
758.0,822.336,79.15567282321899,009
758.0,823.094,79.15567282321899,009
718.0,823.812,83.56545961002786,009
758.0,824.57,79.15567282321899,009
742.0,825.312,80.86253369272237,009
758.0,826.07,79.15567282321899,009
782.0,826.852,76.72634271099744,009
820.0,827.672,73.17073170731707,009
820.0,828.492,73.17073170731707,009
828.0,829.32,72.46376811594203,009
742.0,830.062,80.86253369272237,009
797.0,830.859,75.28230865746549,009
797.0,831.656,75.28230865746549,009
813.0,832.469,73.80073800738008,009
828.0,833.297,72.46376811594203,009
812.0,834.109,73.89162561576354,009
774.0,834.883,77.51937984496124,009
765.0,835.648,78.43137254901961,009
758.0,836.406,79.15567282321899,009
774.0,837.18,77.51937984496124,009
711.0,837.891,84.38818565400844,009
734.0,838.625,81.74386920980926,009
734.0,839.359,81.74386920980926,009
727.0,840.086,82.53094910591471,009
695.0,840.781,86.33093525179856,009
727.0,841.508,82.53094910591471,009
734.0,842.242,81.74386920980926,009
735.0,842.977,81.63265306122449,009
750.0,843.727,80.0,009
742.0,844.469,80.86253369272237,009
734.0,845.203,81.74386920980926,009
727.0,845.93,82.53094910591471,009
757.0,846.687,79.26023778071334,009
750.0,847.437,80.0,009
743.0,848.18,80.75370121130551,009
711.0,848.891,84.38818565400844,009
734.0,849.625,81.74386920980926,009
711.0,850.336,84.38818565400844,009
758.0,851.094,79.15567282321899,009
718.0,851.812,83.56545961002786,009
719.0,852.531,83.44923504867872,009
727.0,853.258,82.53094910591471,009
711.0,853.969,84.38818565400844,009
703.0,854.672,85.34850640113798,009
711.0,855.383,84.38818565400844,009
695.0,856.078,86.33093525179856,009
672.0,856.75,89.28571428571429,009
672.0,857.422,89.28571428571429,009
672.0,858.094,89.28571428571429,009
695.0,858.789,86.33093525179856,009
672.0,859.461,89.28571428571429,009
711.0,860.172,84.38818565400844,009
750.0,860.922,80.0,009
773.0,861.695,77.61966364812419,009
742.0,862.437,80.86253369272237,009
743.0,863.18,80.75370121130551,009
703.0,863.883,85.34850640113798,009
742.0,864.625,80.86253369272237,009
766.0,865.391,78.3289817232376,009
703.0,866.094,85.34850640113798,009
742.0,866.836,80.86253369272237,009
742.0,867.578,80.86253369272237,009
758.0,868.336,79.15567282321899,009
758.0,869.094,79.15567282321899,009
765.0,869.859,78.43137254901961,009
743.0,870.602,80.75370121130551,009
773.0,871.375,77.61966364812419,009
758.0,872.133,79.15567282321899,009
781.0,872.914,76.82458386683739,009
789.0,873.703,76.04562737642586,009
766.0,874.469,78.3289817232376,009
781.0,875.25,76.82458386683739,009
766.0,876.016,78.3289817232376,009
765.0,876.781,78.43137254901961,009
758.0,877.539,79.15567282321899,009
742.0,878.281,80.86253369272237,009
766.0,879.047,78.3289817232376,009
742.0,879.789,80.86253369272237,009
758.0,880.547,79.15567282321899,009
765.0,881.312,78.43137254901961,009
758.0,882.07,79.15567282321899,009
758.0,882.828,79.15567282321899,009
742.0,883.57,80.86253369272237,009
750.0,884.32,80.0,009
758.0,885.078,79.15567282321899,009
734.0,885.812,81.74386920980926,009
743.0,886.555,80.75370121130551,009
711.0,887.266,84.38818565400844,009
734.0,888.0,81.74386920980926,009
711.0,888.711,84.38818565400844,009
726.0,889.437,82.64462809917356,009
727.0,890.164,82.53094910591471,009
727.0,890.891,82.53094910591471,009
757.0,891.648,79.26023778071334,009
727.0,892.375,82.53094910591471,009
766.0,893.141,78.3289817232376,009
726.0,893.867,82.64462809917356,009
750.0,894.617,80.0,009
750.0,895.367,80.0,009
735.0,896.102,81.63265306122449,009
742.0,896.844,80.86253369272237,009
695.0,897.539,86.33093525179856,009
742.0,898.281,80.86253369272237,009
735.0,899.016,81.63265306122449,009
734.0,899.75,81.74386920980926,009
742.0,900.492,80.86253369272237,009
711.0,901.203,84.38818565400844,009
727.0,901.93,82.53094910591471,009
711.0,902.641,84.38818565400844,009
734.0,903.375,81.74386920980926,009
734.0,904.109,81.74386920980926,009
727.0,904.836,82.53094910591471,009
687.0,905.523,87.33624454148472,009
672.0,906.195,89.28571428571429,009
688.0,906.883,87.20930232558139,009
664.0,907.547,90.36144578313252,009
633.0,908.18,94.7867298578199,009
601.0,908.781,99.83361064891847,009
617.0,909.398,97.24473257698541,009
618.0,910.016,97.0873786407767,009
648.0,910.664,92.5925925925926,009
664.0,911.328,90.36144578313252,009
680.0,912.008,88.23529411764706,009
687.0,912.695,87.33624454148472,009
672.0,913.367,89.28571428571429,009
703.0,914.07,85.34850640113798,009
711.0,914.781,84.38818565400844,009
735.0,915.516,81.63265306122449,009
718.0,916.234,83.56545961002786,009
743.0,916.977,80.75370121130551,009
726.0,917.703,82.64462809917356,009
734.0,918.437,81.74386920980926,009
735.0,919.172,81.63265306122449,009
742.0,919.914,80.86253369272237,009
695.0,920.609,86.33093525179856,009
719.0,921.328,83.44923504867872,009
727.0,922.055,82.53094910591471,009
711.0,922.766,84.38818565400844,009
718.0,923.484,83.56545961002786,009
688.0,924.172,87.20930232558139,009
703.0,924.875,85.34850640113798,009
687.0,925.562,87.33624454148472,009
672.0,926.234,89.28571428571429,009
703.0,926.937,85.34850640113798,009
719.0,927.656,83.44923504867872,009
735.0,928.391,81.63265306122449,009
726.0,929.117,82.64462809917356,009
758.0,929.875,79.15567282321899,009
734.0,930.609,81.74386920980926,009
750.0,931.359,80.0,009
758.0,932.117,79.15567282321899,009
742.0,932.859,80.86253369272237,009
750.0,933.609,80.0,009
735.0,934.344,81.63265306122449,009
765.0,935.109,78.43137254901961,009
735.0,935.844,81.63265306122449,009
765.0,936.609,78.43137254901961,009
774.0,937.383,77.51937984496124,009
765.0,938.148,78.43137254901961,009
735.0,938.883,81.63265306122449,009
765.0,939.648,78.43137254901961,009
750.0,940.398,80.0,009
750.0,941.148,80.0,009
735.0,941.883,81.63265306122449,009
711.0,942.594,84.38818565400844,009
734.0,943.328,81.74386920980926,009
734.0,944.062,81.74386920980926,009
