rr_ms,time_s,hr_bpm,subject_id
906.0,726.454,66.2251655629139,000
945.0,727.399,63.492063492063494,000
883.0,728.282,67.95016987542469,000
922.0,729.204,65.0759219088937,000
906.0,730.11,66.2251655629139,000
883.0,730.993,67.95016987542469,000
937.0,731.93,64.034151547492,000
922.0,732.852,65.0759219088937,000
969.0,733.821,61.919504643962846,000
899.0,734.72,66.74082313681869,000
992.0,735.712,60.483870967741936,000
929.0,736.641,64.58557588805166,000
917.5,737.5585,65.39509536784742,000
906.0,738.4645,66.2251655629139,000
894.5,739.359,67.07657909446618,000
883.0,740.242,67.95016987542469,000
844.0,741.086,71.09004739336493,000
851.0,741.937,70.50528789659225,000
891.0,742.828,67.34006734006734,000
953.0,743.781,62.95907660020986,000
867.0,744.648,69.20415224913495,000
930.0,745.578,64.51612903225806,000
883.0,746.461,67.95016987542469,000
914.0,747.375,65.64551422319475,000
984.0,748.359,60.97560975609756,000
883.0,749.242,67.95016987542469,000
961.0,750.203,62.43496357960458,000
929.0,751.132,64.58557588805166,000
899.0,752.031,66.74082313681869,000
976.0,753.007,61.47540983606557,000
938.0,753.945,63.96588486140725,000
898.0,754.843,66.815144766147,000
954.0,755.797,62.893081761006286,000
914.0,756.711,65.64551422319475,000
882.0,757.593,68.02721088435374,000
899.0,758.492,66.74082313681869,000
937.0,759.429,64.034151547492,000
883.0,760.312,67.95016987542469,000
1016.0,761.328,59.05511811023622,000
937.0,762.265,64.034151547492,000
907.0,763.172,66.1521499448732,000
960.0,764.132,62.5,000
938.0,765.07,63.96588486140725,000
945.0,766.015,63.492063492063494,000
938.0,766.953,63.96588486140725,000
922.0,767.875,65.0759219088937,000
937.0,768.812,64.034151547492,000
875.0,769.687,68.57142857142857,000
930.0,770.617,64.51612903225806,000
883.0,771.5,67.95016987542469,000
882.0,772.382,68.02721088435374,000
915.0,773.297,65.57377049180327,000
882.0,774.179,68.02721088435374,000
938.0,775.117,63.96588486140725,000
930.0,776.047,64.51612903225806,000
914.0,776.961,65.64551422319475,000
968.0,777.929,61.98347107438016,000
946.0,778.875,63.424947145877375,000
929.0,779.804,64.58557588805166,000
977.0,780.781,61.412487205731836,000
859.0,781.64,69.84866123399301,000
953.0,782.593,62.95907660020986,000
930.0,783.523,64.51612903225806,000
930.0,784.453,64.51612903225806,000
953.0,785.406,62.95907660020986,000
867.0,786.273,69.20415224913495,000
992.0,787.265,60.483870967741936,000
953.0,788.218,62.95907660020986,000
930.0,789.148,64.51612903225806,000
953.0,790.101,62.95907660020986,000
922.0,791.023,65.0759219088937,000
961.0,791.984,62.43496357960458,000
891.0,792.875,67.34006734006734,000
976.0,793.851,61.47540983606557,000
906.0,794.757,66.2251655629139,000
868.0,795.625,69.12442396313364,000
906.0,796.531,66.2251655629139,000
914.0,797.445,65.64551422319475,000
852.0,798.297,70.4225352112676,000
906.0,799.203,66.2251655629139,000
937.0,800.14,64.034151547492,000
899.0,801.039,66.74082313681869,000
929.0,801.968,64.58557588805166,000
930.0,802.898,64.51612903225806,000
930.0,803.828,64.51612903225806,000
898.0,804.726,66.815144766147,000
953.0,805.679,62.95907660020986,000
922.0,806.601,65.0759219088937,000
930.0,807.531,64.51612903225806,000
937.0,808.468,64.034151547492,000
891.0,809.359,67.34006734006734,000
969.0,810.328,61.919504643962846,000
922.0,811.25,65.0759219088937,000
914.0,812.164,65.64551422319475,000
914.0,813.078,65.64551422319475,000
929.0,814.007,64.58557588805166,000
899.0,814.906,66.74082313681869,000
867.0,815.773,69.20415224913495,000
875.0,816.648,68.57142857142857,000
899.0,817.547,66.74082313681869,000
914.0,818.461,65.64551422319475,000
929.0,819.39,64.58557588805166,000
899.0,820.289,66.74082313681869,000
922.0,821.211,65.0759219088937,000
867.0,822.078,69.20415224913495,000
914.0,822.992,65.64551422319475,000
859.0,823.851,69.84866123399301,000
930.0,824.781,64.51612903225806,000
953.0,825.734,62.95907660020986,000
867.0,826.601,69.20415224913495,000
922.0,827.523,65.0759219088937,000
914.0,828.437,65.64551422319475,000
883.0,829.32,67.95016987542469,000
922.0,830.242,65.0759219088937,000
921.0,831.163,65.14657980456026,000
946.0,832.109,63.424947145877375,000
961.0,833.07,62.43496357960458,000
898.0,833.968,66.815144766147,000
953.0,834.921,62.95907660020986,000
906.0,835.827,66.2251655629139,000
899.0,836.726,66.74082313681869,000
961.0,837.687,62.43496357960458,000
851.0,838.538,70.50528789659225,000
930.0,839.468,64.51612903225806,000
883.0,840.351,67.95016987542469,000
875.0,841.226,68.57142857142857,000
844.0,842.07,71.09004739336493,000
859.0,842.929,69.84866123399301,000
891.0,843.82,67.34006734006734,000
890.0,844.71,67.41573033707866,000
914.0,845.624,65.64551422319475,000
922.0,846.546,65.0759219088937,000
883.0,847.429,67.95016987542469,000
906.0,848.335,66.2251655629139,000
907.0,849.242,66.1521499448732,000
859.0,850.101,69.84866123399301,000
906.0,851.007,66.2251655629139,000
906.0,851.913,66.2251655629139,000
891.0,852.804,67.34006734006734,000
867.0,853.671,69.20415224913495,000
875.0,854.546,68.57142857142857,000
953.0,855.499,62.95907660020986,000
868.0,856.367,69.12442396313364,000
914.0,857.281,65.64551422319475,000
937.0,858.218,64.034151547492,000
875.0,859.093,68.57142857142857,000
953.0,860.046,62.95907660020986,000
899.0,860.945,66.74082313681869,000
906.0,861.851,66.2251655629139,000
914.0,862.765,65.64551422319475,000
875.0,863.64,68.57142857142857,000
922.0,864.562,65.0759219088937,000
890.0,865.452,67.41573033707866,000
883.0,866.335,67.95016987542469,000
844.0,867.179,71.09004739336493,000
945.0,868.124,63.492063492063494,000
891.0,869.015,67.34006734006734,000
867.0,869.882,69.20415224913495,000
914.0,870.796,65.64551422319475,000
883.0,871.679,67.95016987542469,000
898.0,872.577,66.815144766147,000
891.0,873.468,67.34006734006734,000
906.0,874.374,66.2251655629139,000
891.0,875.265,67.34006734006734,000
906.0,876.171,66.2251655629139,000
922.0,877.093,65.0759219088937,000
906.0,877.999,66.2251655629139,000
899.0,878.898,66.74082313681869,000
937.0,879.835,64.034151547492,000
883.0,880.718,67.95016987542469,000
938.0,881.656,63.96588486140725,000
890.0,882.546,67.41573033707866,000
914.0,883.46,65.64551422319475,000
883.0,884.343,67.95016987542469,000
875.0,885.218,68.57142857142857,000
930.0,886.148,64.51612903225806,000
852.0,887.0,70.4225352112676,000
890.0,887.89,67.41573033707866,000
891.0,888.781,67.34006734006734,000
914.0,889.695,65.64551422319475,000
867.0,890.562,69.20415224913495,000
961.0,891.523,62.43496357960458,000
914.0,892.437,65.64551422319475,000
930.0,893.367,64.51612903225806,000
929.0,894.296,64.58557588805166,000
891.0,895.187,67.34006734006734,000
898.0,896.085,66.815144766147,000
930.0,897.015,64.51612903225806,000
906.0,897.921,66.2251655629139,000
883.0,898.804,67.95016987542469,000
922.0,899.726,65.0759219088937,000
875.0,900.601,68.57142857142857,000
899.0,901.5,66.74082313681869,000
890.0,902.39,67.41573033707866,000
875.0,903.265,68.57142857142857,000
867.0,904.132,69.20415224913495,000
930.0,905.062,64.51612903225806,000
898.0,905.96,66.815144766147,000
907.0,906.867,66.1521499448732,000
906.0,907.773,66.2251655629139,000
930.0,908.703,64.51612903225806,000
945.0,909.648,63.492063492063494,000
906.0,910.554,66.2251655629139,000
953.0,911.507,62.95907660020986,000
899.0,912.406,66.74082313681869,000
953.0,913.359,62.95907660020986,000
922.0,914.281,65.0759219088937,000
898.0,915.179,66.815144766147,000
969.0,916.148,61.919504643962846,000
891.0,917.039,67.34006734006734,000
906.0,917.945,66.2251655629139,000
914.0,918.859,65.64551422319475,000
859.0,919.718,69.84866123399301,000
883.0,920.601,67.95016987542469,000
899.0,921.5,66.74082313681869,000
820.0,922.32,73.17073170731707,000
867.0,923.187,69.20415224913495,000
914.0,924.101,65.64551422319475,000
922.0,925.023,65.0759219088937,000
906.0,925.929,66.2251655629139,000
938.0,926.867,63.96588486140725,000
890.0,927.757,67.41573033707866,000
922.0,928.679,65.0759219088937,000
906.0,929.585,66.2251655629139,000
852.0,930.437,70.4225352112676,000
930.0,931.367,64.51612903225806,000
875.0,932.242,68.57142857142857,000
914.0,933.156,65.64551422319475,000
906.0,934.062,66.2251655629139,000
875.0,934.937,68.57142857142857,000
930.0,935.867,64.51612903225806,000
914.0,936.781,65.64551422319475,000
906.0,937.687,66.2251655629139,000
938.0,938.625,63.96588486140725,000
914.0,939.539,65.64551422319475,000
929.0,940.468,64.58557588805166,000
922.0,941.39,65.0759219088937,000
945.0,942.335,63.492063492063494,000
961.0,943.296,62.43496357960458,000
914.0,944.21,65.64551422319475,000
977.0,945.187,61.412487205731836,000
969.0,946.156,61.919504643962846,000
890.0,947.046,67.41573033707866,000
1016.0,948.062,59.05511811023622,000
930.0,948.992,64.51612903225806,000
976.0,949.968,61.47540983606557,000
914.0,950.882,65.64551422319475,000
969.0,951.851,61.919504643962846,000
1039.0,952.89,57.74783445620789,000
969.0,953.859,61.919504643962846,000
1086.0,954.945,55.248618784530386,000
1047.0,955.992,57.306590257879655,000
1000.0,956.992,60.0,000
976.0,957.968,61.47540983606557,000
953.0,958.921,62.95907660020986,000
891.0,959.812,67.34006734006734,000
938.0,960.75,63.96588486140725,000
890.0,961.64,67.41573033707866,000
914.0,962.554,65.64551422319475,000
914.0,963.468,65.64551422319475,000
907.0,964.375,66.1521499448732,000
914.0,965.289,65.64551422319475,000
921.0,966.21,65.14657980456026,000
922.0,967.132,65.0759219088937,000
946.0,968.078,63.424947145877375,000
875.0,968.953,68.57142857142857,000
906.0,969.859,66.2251655629139,000
906.0,970.765,66.2251655629139,000
867.0,971.632,69.20415224913495,000
891.0,972.523,67.34006734006734,000
836.0,973.359,71.77033492822966,000
891.0,974.25,67.34006734006734,000
875.0,975.125,68.57142857142857,000
851.0,975.976,70.50528789659225,000
859.0,976.835,69.84866123399301,000
813.0,977.648,73.80073800738008,000
844.0,978.492,71.09004739336493,000
820.0,979.312,73.17073170731707,000
852.0,980.164,70.4225352112676,000
859.0,981.023,69.84866123399301,000
859.0,981.882,69.84866123399301,000
844.0,982.726,71.09004739336493,000
836.0,983.562,71.77033492822966,000
867.0,984.429,69.20415224913495,000
883.0,985.312,67.95016987542469,000
969.0,986.281,61.919504643962846,000
890.0,987.171,67.41573033707866,000
938.0,988.109,63.96588486140725,000
937.0,989.046,64.034151547492,000
883.0,989.929,67.95016987542469,000
953.0,990.882,62.95907660020986,000
946.0,991.828,63.424947145877375,000
851.0,992.679,70.50528789659225,000
953.0,993.632,62.95907660020986,000
883.0,994.515,67.95016987542469,000
922.0,995.437,65.0759219088937,000
883.0,996.32,67.95016987542469,000
859.0,997.179,69.84866123399301,000
977.0,998.156,61.412487205731836,000
914.0,999.07,65.64551422319475,000
953.0,1000.023,62.95907660020986,000
946.0,1000.969,63.424947145877375,000
984.0,1001.953,60.97560975609756,000
976.0,1002.929,61.47540983606557,000
969.0,1003.898,61.919504643962846,000
938.0,1004.836,63.96588486140725,000
953.0,1005.789,62.95907660020986,000
937.0,1006.726,64.034151547492,000
914.0,1007.64,65.64551422319475,000
985.0,1008.625,60.91370558375635,000
945.0,1009.57,63.492063492063494,000
953.0,1010.523,62.95907660020986,000
953.0,1011.476,62.95907660020986,000
946.0,1012.422,63.424947145877375,000
922.0,1013.344,65.0759219088937,000
890.0,1014.234,67.41573033707866,000
906.0,1015.14,66.2251655629139,000
938.0,1016.078,63.96588486140725,000
891.0,1016.969,67.34006734006734,000
843.0,1017.812,71.17437722419929,000
867.0,1018.679,69.20415224913495,000
844.0,1019.523,71.09004739336493,000
836.0,1020.359,71.77033492822966,000
867.0,1021.226,69.20415224913495,000
821.0,1022.047,73.0816077953715,000
836.0,1022.883,71.77033492822966,000
789.0,1023.672,76.04562737642586,000
836.0,1024.508,71.77033492822966,000
820.0,1025.328,73.17073170731707,000
836.0,1026.164,71.77033492822966,000
773.0,1026.937,77.61966364812419,000
789.0,1027.726,76.04562737642586,000
789.0,1028.515,76.04562737642586,000
750.0,1029.265,80.0,000
829.0,1030.094,72.37635705669481,000
835.0,1030.929,71.8562874251497,000
899.0,1031.828,66.74082313681869,000
883.0,1032.711,67.95016987542469,000
890.0,1033.601,67.41573033707866,000
883.0,1034.484,67.95016987542469,000
844.0,1035.328,71.09004739336493,000
859.0,1036.187,69.84866123399301,000
930.0,1037.117,64.51612903225806,000
953.0,1038.07,62.95907660020986,000
1008.0,1039.078,59.523809523809526,000
969.0,1040.047,61.919504643962846,000
1047.0,1041.094,57.306590257879655,000
976.0,1042.07,61.47540983606557,000
961.0,1043.031,62.43496357960458,000
930.0,1043.961,64.51612903225806,000
883.0,1044.844,67.95016987542469,000
890.0,1045.734,67.41573033707866,000
922.0,1046.656,65.0759219088937,000
906.0,1047.562,66.2251655629139,000
891.0,1048.453,67.34006734006734,000
891.0,1049.344,67.34006734006734,000
921.0,1050.265,65.14657980456026,000
977.0,1051.242,61.412487205731836,000
969.0,1052.211,61.919504643962846,000
1047.0,1053.258,57.306590257879655,000
976.0,1054.234,61.47540983606557,000
1008.0,1055.242,59.523809523809526,000
945.0,1056.187,63.492063492063494,000
929.0,1057.116,64.58557588805166,000
914.0,1058.03,65.64551422319475,000
868.0,1058.898,69.12442396313364,000
914.5,1059.8125,65.60962274466922,000
961.0,1060.7735,62.43496357960458,000
961.0,1061.7345,62.43496357960458,000
930.0,1062.6645,64.51612903225806,000
945.0,1063.6095,63.492063492063494,000
937.0,1064.5465,64.034151547492,000
907.0,1065.4535,66.1521499448732,000
976.0,1066.4295,61.47540983606557,000
922.0,1067.3515,65.0759219088937,000
961.0,1068.3125,62.43496357960458,000
914.0,1069.2265,65.64551422319475,000
898.0,1070.1245,66.815144766147,000
860.0,1070.9845,69.76744186046511,000
883.0,1071.8675,67.95016987542469,000
898.0,1072.7655,66.815144766147,000
875.0,1073.6405,68.57142857142857,000
875.0,1074.5155,68.57142857142857,000
883.0,1075.3985,67.95016987542469,000
883.0,1076.2815,67.95016987542469,000
906.0,1077.1875,66.2251655629139,000
922.0,1078.1095,65.0759219088937,000
953.0,1079.0625,62.95907660020986,000
930.0,1079.9925,64.51612903225806,000
929.0,1080.9215,64.58557588805166,000
922.0,1081.8435,65.0759219088937,000
946.0,1082.7895,63.424947145877375,000
921.0,1083.7105,65.14657980456026,000
954.0,1084.6645,62.893081761006286,000
914.0,1085.5785,65.64551422319475,000
984.0,1086.5625,60.97560975609756,000
977.0,1087.5395,61.412487205731836,000
929.0,1088.4685,64.58557588805166,000
930.0,1089.3985,64.51612903225806,000
937.0,1090.3355,64.034151547492,000
993.0,1091.3285,60.42296072507553,000
945.0,1092.2735,63.492063492063494,000
984.0,1093.2575,60.97560975609756,000
985.0,1094.2425,60.91370558375635,000
898.0,1095.1405,66.815144766147,000
977.0,1096.1175,61.412487205731836,000
968.0,1097.0855,61.98347107438016,000
969.0,1098.0545,61.919504643962846,000
961.0,1099.0155,62.43496357960458,000
945.0,1099.9605,63.492063492063494,000
914.0,1100.8745,65.64551422319475,000
930.0,1101.8045,64.51612903225806,000
938.0,1102.7425,63.96588486140725,000
906.0,1103.6485,66.2251655629139,000
953.0,1104.6015,62.95907660020986,000
906.0,1105.5075,66.2251655629139,000
946.0,1106.4535,63.424947145877375,000
921.0,1107.3745,65.14657980456026,000
954.0,1108.3285,62.893081761006286,000
921.0,1109.2495,65.14657980456026,000
930.0,1110.1795,64.51612903225806,000
969.0,1111.1485,61.919504643962846,000
976.0,1112.1245,61.47540983606557,000
938.0,1113.0625,63.96588486140725,000
961.0,1114.0235,62.43496357960458,000
922.0,1114.9455,65.0759219088937,000
922.0,1115.8675,65.0759219088937,000
953.0,1116.8205,62.95907660020986,000
922.0,1117.7425,65.0759219088937,000
953.0,1118.6955,62.95907660020986,000
883.0,1119.5785,67.95016987542469,000
961.0,1120.5395,62.43496357960458,000
945.0,1121.4845,63.492063492063494,000
946.0,1122.4305,63.424947145877375,000
937.0,1123.3675,64.034151547492,000
1078.0,1124.4455,55.65862708719852,000
985.0,1125.4305,60.91370558375635,000
914.0,1126.3445,65.64551422319475,000
961.0,1127.3055,62.43496357960458,000
992.0,1128.2975,60.483870967741936,000
890.0,1129.1875,67.41573033707866,000
1000.0,1130.1875,60.0,000
907.0,1131.0945,66.1521499448732,000
1031.0,1132.1255,58.19592628516004,000
1008.0,1133.1335,59.523809523809526,000
976.0,1134.1095,61.47540983606557,000
1039.0,1135.1485,57.74783445620789,000
1016.0,1136.1645,59.05511811023622,000
1039.0,1137.2035,57.74783445620789,000
1086.0,1138.2895,55.248618784530386,000
1094.0,1139.3835,54.844606946983546,000
1093.0,1140.4765,54.89478499542543,000
1071.0,1141.5475,56.022408963585434,000
1054.0,1142.6015,56.92599620493359,000
1063.0,1143.6645,56.444026340545626,000
1000.0,1144.6645,60.0,000
1000.0,1145.6645,60.0,000
961.0,1146.6255,62.43496357960458,000
914.0,1147.5395,65.64551422319475,000
961.0,1148.5005,62.43496357960458,000
867.0,1149.3675,69.20415224913495,000
875.0,1150.2425,68.57142857142857,000
938.0,1151.1805,63.96588486140725,000
820.0,1152.0005,73.17073170731707,000
930.0,1152.9305,64.51612903225806,000
890.0,1153.8205,67.41573033707866,000
906.0,1154.7265,66.2251655629139,000
915.0,1155.6415,65.57377049180327,000
921.0,1156.5625,65.14657980456026,000
891.0,1157.4535,67.34006734006734,000
938.0,1158.3915,63.96588486140725,000
898.0,1159.2895,66.815144766147,000
898.0,1160.1875,66.815144766147,000
907.0,1161.0945,66.1521499448732,000
898.0,1161.9925,66.815144766147,000
899.0,1162.8915,66.74082313681869,000
835.0,1163.7265,71.8562874251497,000
899.0,1164.6255,66.74082313681869,000
820.0,1165.4455,73.17073170731707,000
813.0,1166.2585,73.80073800738008,000
781.0,1167.0395,76.82458386683739,000
812.0,1167.8515,73.89162561576354,000
