rr_ms,time_s,hr_bpm,subject_id
594,19058.518,101.01010101010101,426
578,19059.096,103.80622837370242,426
554,19059.65,108.30324909747293,426
563,19060.213,106.57193605683837,426
547,19060.76,109.68921389396709,426
578,19061.338,103.80622837370242,426
594,19061.932,101.01010101010101,426
570,19062.502,105.26315789473684,426
578,19063.08,103.80622837370242,426
563,19063.643,106.57193605683837,426
562,19064.205,106.76156583629893,426
555,19064.76,108.10810810810811,426
554,19065.314,108.30324909747293,426
563,19065.877,106.57193605683837,426
555,19066.432,108.10810810810811,426
570,19067.002,105.26315789473684,426
570,19067.572,105.26315789473684,426
563,19068.135,106.57193605683837,426
578,19068.713,103.80622837370242,426
617,19069.33,97.24473257698541,426
664,19069.994,90.36144578313252,426
625,19070.619,96.0,426
633,19071.252,94.7867298578199,426
625,19071.877,96.0,426
602,19072.479,99.66777408637874,426
593,19073.072,101.1804384485666,426
594,19073.666,101.01010101010101,426
633,19074.299,94.7867298578199,426
640,19074.939,93.75,426
633,19075.572,94.7867298578199,426
641,19076.213,93.60374414976599,426
601,19076.814,99.83361064891847,426
563,19077.377,106.57193605683837,426
562,19077.939,106.76156583629893,426
540,19078.479,111.11111111111111,426
546,19079.025,109.89010989010988,426
563,19079.588,106.57193605683837,426
586,19080.174,102.38907849829351,426
578,19080.752,103.80622837370242,426
656,19081.408,91.46341463414635,426
688,19082.096,87.20930232558139,426
601,19082.697,99.83361064891847,426
625,19083.322,96.0,426
602,19083.924,99.66777408637874,426
695,19084.619,86.33093525179856,426
758,19085.377,79.15567282321899,426
680,19086.057,88.23529411764706,426
601,19086.658,99.83361064891847,426
602,19087.26,99.66777408637874,426
601,19087.861,99.83361064891847,426
610,19088.471,98.36065573770492,426
593,19089.064,101.1804384485666,426
571,19089.635,105.07880910683012,426
570,19090.205,105.26315789473684,426
578,19090.783,103.80622837370242,426
625,19091.408,96.0,426
586,19091.994,102.38907849829351,426
578,19092.572,103.80622837370242,426
586,19093.158,102.38907849829351,426
578,19093.736,103.80622837370242,426
578,19094.314,103.80622837370242,426
563,19094.877,106.57193605683837,426
547,19095.424,109.68921389396709,426
531,19095.955,112.99435028248588,426
524,19096.479,114.50381679389314,426
523,19097.002,114.72275334608031,426
516,19097.518,116.27906976744185,426
546,19098.064,109.89010989010988,426
540,19098.604,111.11111111111111,426
585,19099.189,102.56410256410257,426
571,19099.76,105.07880910683012,426
617,19100.377,97.24473257698541,426
805,19101.182,74.53416149068323,426
804,19101.986,74.6268656716418,426
782,19102.768,76.72634271099744,426
828,19103.596,72.46376811594203,426
820,19104.416,73.17073170731707,426
703,19105.119,85.34850640113798,426
711,19105.83,84.38818565400844,426
672,19106.502,89.28571428571429,426
711,19107.213,84.38818565400844,426
789,19108.002,76.04562737642586,426
672,19108.674,89.28571428571429,426
672,19109.346,89.28571428571429,426
687,19110.033,87.33624454148472,426
813,19110.846,73.80073800738008,426
695,19111.541,86.33093525179856,426
648,19112.189,92.5925925925926,426
625,19112.814,96.0,426
602,19113.416,99.66777408637874,426
656,19114.072,91.46341463414635,426
782,19114.854,76.72634271099744,426
710,19115.564,84.50704225352112,426
696,19116.26,86.20689655172414,426
734,19116.994,81.74386920980926,426
719,19117.713,83.44923504867872,426
680,19118.393,88.23529411764706,426
632,19119.025,94.9367088607595,426
672,19119.697,89.28571428571429,426
703,19120.4,85.34850640113798,426
664,19121.064,90.36144578313252,426
672,19121.736,89.28571428571429,426
672,19122.408,89.28571428571429,426
641,19123.049,93.60374414976599,426
625,19123.674,96.0,426
609,19124.283,98.52216748768473,426
602,19124.885,99.66777408637874,426
578,19125.463,103.80622837370242,426
578,19126.041,103.80622837370242,426
563,19126.604,106.57193605683837,426
570,19127.174,105.26315789473684,426
578,19127.752,103.80622837370242,426
578,19128.33,103.80622837370242,426
594,19128.924,101.01010101010101,426
672,19129.596,89.28571428571429,426
734,19130.33,81.74386920980926,426
633,19130.963,94.7867298578199,426
758,19131.721,79.15567282321899,426
789,19132.51,76.04562737642586,426
664,19133.174,90.36144578313252,426
695,19133.869,86.33093525179856,426
789,19134.658,76.04562737642586,426
641,19135.299,93.60374414976599,426
680,19135.979,88.23529411764706,426
789,19136.768,76.04562737642586,426
695,19137.463,86.33093525179856,426
750,19138.213,80.0,426
844,19139.057,71.09004739336493,426
718,19139.775,83.56545961002786,426
750,19140.525,80.0,426
782,19141.307,76.72634271099744,426
672,19141.979,89.28571428571429,426
765,19142.744,78.43137254901961,426
789,19143.533,76.04562737642586,426
750,19144.283,80.0,426
696,19144.979,86.20689655172414,426
820,19145.799,73.17073170731707,426
695,19146.494,86.33093525179856,426
664,19147.158,90.36144578313252,426
711,19147.869,84.38818565400844,426
735,19148.604,81.63265306122449,426
687,19149.291,87.33624454148472,426
695,19149.986,86.33093525179856,426
727,19150.713,82.53094910591471,426
703,19151.416,85.34850640113798,426
656,19152.072,91.46341463414635,426
633,19152.705,94.7867298578199,426
625,19153.33,96.0,426
719,19154.049,83.44923504867872,426
797,19154.846,75.28230865746549,426
742,19155.588,80.86253369272237,426
633,19156.221,94.7867298578199,426
617,19156.838,97.24473257698541,426
617,19157.455,97.24473257698541,426
602,19158.057,99.66777408637874,426
578,19158.635,103.80622837370242,426
562,19159.197,106.76156583629893,426
524,19159.721,114.50381679389314,426
539,19160.26,111.31725417439704,426
531,19160.791,112.99435028248588,426
570,19161.361,105.26315789473684,426
594,19161.955,101.01010101010101,426
594,19162.549,101.01010101010101,426
523,19163.072,114.72275334608031,426
532,19163.604,112.78195488721805,426
601,19164.205,99.83361064891847,426
594,19164.799,101.01010101010101,426
562,19165.361,106.76156583629893,426
610,19165.971,98.36065573770492,426
554,19166.525,108.30324909747293,426
571,19167.096,105.07880910683012,426
547,19167.643,109.68921389396709,426
523,19168.166,114.72275334608031,426
547,19168.713,109.68921389396709,426
539,19169.252,111.31725417439704,426
570,19169.822,105.26315789473684,426
563,19170.385,106.57193605683837,426
578,19170.963,103.80622837370242,426
531,19171.494,112.99435028248588,426
516,19172.01,116.27906976744185,426
539,19172.549,111.31725417439704,426
531,19173.08,112.99435028248588,426
539,19173.619,111.31725417439704,426
547,19174.166,109.68921389396709,426
547,19174.713,109.68921389396709,426
523,19175.236,114.72275334608031,426
563,19175.799,106.57193605683837,426
594,19176.393,101.01010101010101,426
640,19177.033,93.75,426
554,19177.587,108.30324909747293,426
540,19178.127,111.11111111111111,426
546,19178.673,109.89010989010988,426
532,19179.205,112.78195488721805,426
570,19179.775,105.26315789473684,426
539,19180.314,111.31725417439704,426
586,19180.9,102.38907849829351,426
578,19181.478,103.80622837370242,426
703,19182.181,85.34850640113798,426
672,19182.853,89.28571428571429,426
633,19183.486,94.7867298578199,426
601,19184.087,99.83361064891847,426
610,19184.697,98.36065573770492,426
601,19185.298,99.83361064891847,426
586,19185.884,102.38907849829351,426
610,19186.494,98.36065573770492,426
609,19187.103,98.52216748768473,426
570,19187.673,105.26315789473684,426
579,19188.252,103.62694300518135,426
718,19188.97,83.56545961002786,426
633,19189.603,94.7867298578199,426
656,19190.259,91.46341463414635,426
758,19191.017,79.15567282321899,426
813,19191.83,73.80073800738008,426
734,19192.564,81.74386920980926,426
641,19193.205,93.60374414976599,426
578,19193.783,103.80622837370242,426
601,19194.384,99.83361064891847,426
633,19195.017,94.7867298578199,426
625,19195.642,96.0,426
602,19196.244,99.66777408637874,426
593,19196.837,101.1804384485666,426
586,19197.423,102.38907849829351,426
618,19198.041,97.0873786407767,426
804,19198.845,74.6268656716418,426
813,19199.658,73.80073800738008,426
679,19200.337,88.36524300441826,426
641,19200.978,93.60374414976599,426
633,19201.611,94.7867298578199,426
625,19202.236,96.0,426
594,19202.83,101.01010101010101,426
656,19203.486,91.46341463414635,426
625,19204.111,96.0,426
625,19204.736,96.0,426
672,19205.408,89.28571428571429,426
711,19206.119,84.38818565400844,426
765,19206.884,78.43137254901961,426
782,19207.666,76.72634271099744,426
718,19208.384,83.56545961002786,426
766,19209.15,78.3289817232376,426
742,19209.892,80.86253369272237,426
688,19210.58,87.20930232558139,426
640,19211.22,93.75,426
617,19211.837,97.24473257698541,426
586,19212.423,102.38907849829351,426
579,19213.002,103.62694300518135,426
562,19213.564,106.76156583629893,426
586,19214.15,102.38907849829351,426
672,19214.822,89.28571428571429,426
640,19215.462,93.75,426
633,19216.095,94.7867298578199,426
610,19216.705,98.36065573770492,426
586,19217.291,102.38907849829351,426
609,19217.9,98.52216748768473,426
719,19218.619,83.44923504867872,426
672,19219.291,89.28571428571429,426
609,19219.9,98.52216748768473,426
695,19220.595,86.33093525179856,426
805,19221.4,74.53416149068323,426
773,19222.173,77.61966364812419,426
766,19222.939,78.3289817232376,426
703,19223.642,85.34850640113798,426
617,19224.259,97.24473257698541,426
610,19224.869,98.36065573770492,426
539,19225.408,111.31725417439704,426
539,19225.947,111.31725417439704,426
531,19226.478,112.99435028248588,426
617,19227.095,97.24473257698541,426
1047,19228.142,57.306590257879655,426
844,19228.986,71.09004739336493,426
836,19229.822,71.77033492822966,426
797,19230.619,75.28230865746549,426
742,19231.361,80.86253369272237,426
672,19232.033,89.28571428571429,426
640,19232.673,93.75,426
641,19233.314,93.60374414976599,426
641,19233.955,93.60374414976599,426
648,19234.603,92.5925925925926,426
625,19235.228,96.0,426
633,19235.861,94.7867298578199,426
578,19236.439,103.80622837370242,426
594,19237.033,101.01010101010101,426
609,19237.642,98.52216748768473,426
570,19238.212,105.26315789473684,426
579,19238.791,103.62694300518135,426
593,19239.384,101.1804384485666,426
789,19240.173,76.04562737642586,426
657,19240.83,91.32420091324201,426
648,19241.478,92.5925925925926,426
609,19242.087,98.52216748768473,426
625,19242.712,96.0,426
610,19243.322,98.36065573770492,426
617,19243.939,97.24473257698541,426
641,19244.58,93.60374414976599,426
586,19245.166,102.38907849829351,426
586,19245.752,102.38907849829351,426
617,19246.369,97.24473257698541,426
664,19247.033,90.36144578313252,426
672,19247.705,89.28571428571429,426
648,19248.353,92.5925925925926,426
742,19249.095,80.86253369272237,426
696,19249.791,86.20689655172414,426
640,19250.431,93.75,426
774,19251.205,77.51937984496124,426
687,19251.892,87.33624454148472,426
735,19252.627,81.63265306122449,426
735,19253.362,81.63265306122449,426
703,19254.065,85.34850640113798,426
664,19254.729,90.36144578313252,426
664,19255.393,90.36144578313252,426
656,19256.049,91.46341463414635,426
633,19256.682,94.7867298578199,426
695,19257.377,86.33093525179856,426
657,19258.034,91.32420091324201,426
726,19258.76,82.64462809917356,426
711,19259.471,84.38818565400844,426
625,19260.096,96.0,426
625,19260.721,96.0,426
602,19261.323,99.66777408637874,426
586,19261.909,102.38907849829351,426
554,19262.463,108.30324909747293,426
578,19263.041,103.80622837370242,426
571,19263.612,105.07880910683012,426
625,19264.237,96.0,426
586,19264.823,102.38907849829351,426
578,19265.401,103.80622837370242,426
570,19265.971,105.26315789473684,426
625,19266.596,96.0,426
719,19267.315,83.44923504867872,426
656,19267.971,91.46341463414635,426
617,19268.588,97.24473257698541,426
672,19269.26,89.28571428571429,426
711,19269.971,84.38818565400844,426
633,19270.604,94.7867298578199,426
609,19271.213,98.52216748768473,426
594,19271.807,101.01010101010101,426
555,19272.362,108.10810810810811,426
578,19272.94,103.80622837370242,426
601,19273.541,99.83361064891847,426
547,19274.088,109.68921389396709,426
563,19274.651,106.57193605683837,426
570,19275.221,105.26315789473684,426
586,19275.807,102.38907849829351,426
625,19276.432,96.0,426
586,19277.018,102.38907849829351,426
625,19277.643,96.0,426
734,19278.377,81.74386920980926,426
664,19279.041,90.36144578313252,426
672,19279.713,89.28571428571429,426
602,19280.315,99.66777408637874,426
601,19280.916,99.83361064891847,426
563,19281.479,106.57193605683837,426
609,19282.088,98.52216748768473,426
641,19282.729,93.60374414976599,426
719,19283.448,83.44923504867872,426
679,19284.127,88.36524300441826,426
891,19285.018,67.34006734006734,426
742,19285.76,80.86253369272237,426
641,19286.401,93.60374414976599,426
648,19287.049,92.5925925925926,426
610,19287.659,98.36065573770492,426
679,19288.338,88.36524300441826,426
680,19289.018,88.23529411764706,426
625,19289.643,96.0,426
656,19290.299,91.46341463414635,426
688,19290.987,87.20930232558139,426
664,19291.651,90.36144578313252,426
664,19292.315,90.36144578313252,426
625,19292.94,96.0,426
594,19293.534,101.01010101010101,426
664,19294.198,90.36144578313252,426
742,19294.94,80.86253369272237,426
672,19295.612,89.28571428571429,426
648,19296.26,92.5925925925926,426
672,19296.932,89.28571428571429,426
602,19297.534,99.66777408637874,426
617,19298.151,97.24473257698541,426
586,19298.737,102.38907849829351,426
609,19299.346,98.52216748768473,426
617,19299.963,97.24473257698541,426
657,19300.62,91.32420091324201,426
656,19301.276,91.46341463414635,426
617,19301.893,97.24473257698541,426
578,19302.471,103.80622837370242,426
563,19303.034,106.57193605683837,426
562,19303.596,106.76156583629893,426
555,19304.151,108.10810810810811,426
594,19304.745,101.01010101010101,426
640,19305.385,93.75,426
703,19306.088,85.34850640113798,426
649,19306.737,92.44992295839754,426
625,19307.362,96.0,426
593,19307.955,101.1804384485666,426
594,19308.549,101.01010101010101,426
610,19309.159,98.36065573770492,426
625,19309.784,96.0,426
625,19310.409,96.0,426
617,19311.026,97.24473257698541,426
617,19311.643,97.24473257698541,426
625,19312.268,96.0,426
617,19312.885,97.24473257698541,426
594,19313.479,101.01010101010101,426
625,19314.104,96.0,426
625,19314.729,96.0,426
641,19315.37,93.60374414976599,426
640,19316.01,93.75,426
680,19316.69,88.23529411764706,426
640,19317.33,93.75,426
633,19317.963,94.7867298578199,426
664,19318.627,90.36144578313252,426
657,19319.284,91.32420091324201,426
625,19319.909,96.0,426
742,19320.651,80.86253369272237,426
656,19321.307,91.46341463414635,426
758,19322.065,79.15567282321899,426
656,19322.721,91.46341463414635,426
711,19323.432,84.38818565400844,426
727,19324.159,82.53094910591471,426
711,19324.87,84.38818565400844,426
664,19325.534,90.36144578313252,426
625,19326.159,96.0,426
632,19326.791,94.9367088607595,426
649,19327.44,92.44992295839754,426
656,19328.096,91.46341463414635,426
789,19328.885,76.04562737642586,426
711,19329.596,84.38818565400844,426
797,19330.393,75.28230865746549,426
750,19331.143,80.0,426
680,19331.823,88.23529411764706,426
765,19332.588,78.43137254901961,426
813,19333.401,73.80073800738008,426
711,19334.112,84.38818565400844,426
718,19334.83,83.56545961002786,426
696,19335.526,86.20689655172414,426
640,19336.166,93.75,426
602,19336.768,99.66777408637874,426
602,19337.37,99.66777408637874,426
656,19338.026,91.46341463414635,426
844,19338.87,71.09004739336493,426
710,19339.58,84.50704225352112,426
836,19340.416,71.77033492822966,426
836,19341.252,71.77033492822966,426
719,19341.971,83.44923504867872,426
688,19342.659,87.20930232558139,426
703,19343.362,85.34850640113798,426
726,19344.088,82.64462809917356,426
719,19344.807,83.44923504867872,426
672,19345.479,89.28571428571429,426
