rr_ms,time_s,hr_bpm,subject_id
399,1057.039,150.37593984962405,4107
398,1057.437,150.7537688442211,4107
407,1057.844,147.42014742014743,4107
406,1058.25,147.7832512315271,4107
406,1058.656,147.7832512315271,4107
406,1059.062,147.7832512315271,4107
407,1059.469,147.42014742014743,4107
421,1059.89,142.51781472684087,4107
438,1060.328,136.986301369863,4107
453,1060.781,132.4503311258278,4107
469,1061.25,127.9317697228145,4107
437,1061.687,137.29977116704805,4107
446,1062.133,134.52914798206277,4107
429,1062.562,139.86013986013987,4107
438,1063.0,136.986301369863,4107
422,1063.422,142.18009478672985,4107
422,1063.844,142.18009478672985,4107
421,1064.265,142.51781472684087,4107
422,1064.687,142.18009478672985,4107
407,1065.094,147.42014742014743,4107
421,1065.515,142.51781472684087,4107
430,1065.945,139.53488372093022,4107
422,1066.367,142.18009478672985,4107
430,1066.797,139.53488372093022,4107
422,1067.219,142.18009478672985,4107
429,1067.648,139.86013986013987,4107
446,1068.094,134.52914798206277,4107
406,1068.5,147.7832512315271,4107
422,1068.922,142.18009478672985,4107
406,1069.328,147.7832512315271,4107
422,1069.75,142.18009478672985,4107
406,1070.156,147.7832512315271,4107
406,1070.562,147.7832512315271,4107
407,1070.969,147.42014742014743,4107
406,1071.375,147.7832512315271,4107
422,1071.797,142.18009478672985,4107
414,1072.211,144.92753623188406,4107
414,1072.625,144.92753623188406,4107
406,1073.031,147.7832512315271,4107
406,1073.437,147.7832512315271,4107
407,1073.844,147.42014742014743,4107
414,1074.258,144.92753623188406,4107
414,1074.672,144.92753623188406,4107
398,1075.07,150.7537688442211,4107
399,1075.469,150.37593984962405,4107
414,1075.883,144.92753623188406,4107
414,1076.297,144.92753623188406,4107
422,1076.719,142.18009478672985,4107
437,1077.156,137.29977116704805,4107
438,1077.594,136.986301369863,4107
437,1078.031,137.29977116704805,4107
438,1078.469,136.986301369863,4107
437,1078.906,137.29977116704805,4107
438,1079.344,136.986301369863,4107
437,1079.781,137.29977116704805,4107
438,1080.219,136.986301369863,4107
421,1080.64,142.51781472684087,4107
422,1081.062,142.18009478672985,4107
422,1081.484,142.18009478672985,4107
422,1081.906,142.18009478672985,4107
406,1082.312,147.7832512315271,4107
407,1082.719,147.42014742014743,4107
414,1083.133,144.92753623188406,4107
414,1083.547,144.92753623188406,4107
422,1083.969,142.18009478672985,4107
406,1084.375,147.7832512315271,4107
422,1084.797,142.18009478672985,4107
422,1085.219,142.18009478672985,4107
421,1085.64,142.51781472684087,4107
422,1086.062,142.18009478672985,4107
438,1086.5,136.986301369863,4107
437,1086.937,137.29977116704805,4107
438,1087.375,136.986301369863,4107
453,1087.828,132.4503311258278,4107
437,1088.265,137.29977116704805,4107
446,1088.711,134.52914798206277,4107
445,1089.156,134.8314606741573,4107
445,1089.601,134.8314606741573,4107
453,1090.054,132.4503311258278,4107
461,1090.515,130.1518438177874,4107
485,1091.0,123.71134020618557,4107
484,1091.484,123.96694214876032,4107
469,1091.953,127.9317697228145,4107
469,1092.422,127.9317697228145,4107
453,1092.875,132.4503311258278,4107
453,1093.328,132.4503311258278,4107
437,1093.765,137.29977116704805,4107
454,1094.219,132.15859030837004,4107
453,1094.672,132.4503311258278,4107
453,1095.125,132.4503311258278,4107
453,1095.578,132.4503311258278,4107
453,1096.031,132.4503311258278,4107
438,1096.469,136.986301369863,4107
445,1096.914,134.8314606741573,4107
461,1097.375,130.1518438177874,4107
453,1097.828,132.4503311258278,4107
484,1098.312,123.96694214876032,4107
438,1098.75,136.986301369863,4107
437,1099.187,137.29977116704805,4107
446,1099.633,134.52914798206277,4107
437,1100.07,137.29977116704805,4107
430,1100.5,139.53488372093022,4107
422,1100.922,142.18009478672985,4107
422,1101.344,142.18009478672985,4107
437,1101.781,137.29977116704805,4107
406,1102.187,147.7832512315271,4107
422,1102.609,142.18009478672985,4107
422,1103.031,142.18009478672985,4107
406,1103.437,147.7832512315271,4107
407,1103.844,147.42014742014743,4107
421,1104.265,142.51781472684087,4107
407,1104.672,147.42014742014743,4107
406,1105.078,147.7832512315271,4107
406,1105.484,147.7832512315271,4107
422,1105.906,142.18009478672985,4107
438,1106.344,136.986301369863,4107
421,1106.765,142.51781472684087,4107
438,1107.203,136.986301369863,4107
437,1107.64,137.29977116704805,4107
438,1108.078,136.986301369863,4107
437,1108.515,137.29977116704805,4107
438,1108.953,136.986301369863,4107
437,1109.39,137.29977116704805,4107
422,1109.812,142.18009478672985,4107
438,1110.25,136.986301369863,4107
422,1110.672,142.18009478672985,4107
422,1111.094,142.18009478672985,4107
406,1111.5,147.7832512315271,4107
406,1111.906,147.7832512315271,4107
422,1112.328,142.18009478672985,4107
406,1112.734,147.7832512315271,4107
406,1113.14,147.7832512315271,4107
414,1113.554,144.92753623188406,4107
383,1113.937,156.6579634464752,4107
391,1114.328,153.4526854219949,4107
391,1114.719,153.4526854219949,4107
391,1115.11,153.4526854219949,4107
406,1115.516,147.7832512315271,4107
407,1115.923,147.42014742014743,4107
421,1116.344,142.51781472684087,4107
407,1116.751,147.42014742014743,4107
406,1117.157,147.7832512315271,4107
422,1117.579,142.18009478672985,4107
406,1117.985,147.7832512315271,4107
430,1118.415,139.53488372093022,4107
445,1118.86,134.8314606741573,4107
453,1119.313,132.4503311258278,4107
469,1119.782,127.9317697228145,4107
484,1120.266,123.96694214876032,4107
485,1120.751,123.71134020618557,4107
468,1121.219,128.2051282051282,4107
469,1121.688,127.9317697228145,4107
469,1122.157,127.9317697228145,4107
469,1122.626,127.9317697228145,4107
453,1123.079,132.4503311258278,4107
437,1123.516,137.29977116704805,4107
446,1123.962,134.52914798206277,4107
437,1124.399,137.29977116704805,4107
438,1124.837,136.986301369863,4107
445,1125.282,134.8314606741573,4107
437,1125.719,137.29977116704805,4107
454,1126.173,132.15859030837004,4107
468,1126.641,128.2051282051282,4107
453,1127.094,132.4503311258278,4107
454,1127.548,132.15859030837004,4107
453,1128.001,132.4503311258278,4107
437,1128.438,137.29977116704805,4107
438,1128.876,136.986301369863,4107
437,1129.313,137.29977116704805,4107
453,1129.766,132.4503311258278,4107
438,1130.204,136.986301369863,4107
437,1130.641,137.29977116704805,4107
438,1131.079,136.986301369863,4107
453,1131.532,132.4503311258278,4107
437,1131.969,137.29977116704805,4107
454,1132.423,132.15859030837004,4107
437,1132.86,137.29977116704805,4107
453,1133.313,132.4503311258278,4107
422,1133.735,142.18009478672985,4107
422,1134.157,142.18009478672985,4107
414,1134.571,144.92753623188406,4107
414,1134.985,144.92753623188406,4107
414,1135.399,144.92753623188406,4107
399,1135.798,150.37593984962405,4107
421,1136.219,142.51781472684087,4107
407,1136.626,147.42014742014743,4107
406,1137.032,147.7832512315271,4107
406,1137.438,147.7832512315271,4107
406,1137.844,147.7832512315271,4107
407,1138.251,147.42014742014743,4107
406,1138.657,147.7832512315271,4107
406,1139.063,147.7832512315271,4107
406,1139.469,147.7832512315271,4107
391,1139.86,153.4526854219949,4107
406,1140.266,147.7832512315271,4107
414,1140.68,144.92753623188406,4107
383,1141.063,156.6579634464752,4107
399,1141.462,150.37593984962405,4107
398,1141.86,150.7537688442211,4107
391,1142.251,153.4526854219949,4107
390,1142.641,153.84615384615384,4107
391,1143.032,153.4526854219949,4107
391,1143.423,153.4526854219949,4107
375,1143.798,160.0,4107
390,1144.188,153.84615384615384,4107
375,1144.563,160.0,4107
391,1144.954,153.4526854219949,4107
375,1145.329,160.0,4107
398,1145.727,150.7537688442211,4107
399,1146.126,150.37593984962405,4107
406,1146.532,147.7832512315271,4107
391,1146.923,153.4526854219949,4107
390,1147.313,153.84615384615384,4107
391,1147.704,153.4526854219949,4107
406,1148.11,147.7832512315271,4107
398,1148.508,150.7537688442211,4107
399,1148.907,150.37593984962405,4107
406,1149.313,147.7832512315271,4107
406,1149.719,147.7832512315271,4107
407,1150.126,147.42014742014743,4107
398,1150.524,150.7537688442211,4107
399,1150.923,150.37593984962405,4107
406,1151.329,147.7832512315271,4107
406,1151.735,147.7832512315271,4107
406,1152.141,147.7832512315271,4107
407,1152.548,147.42014742014743,4107
406,1152.954,147.7832512315271,4107
406,1153.36,147.7832512315271,4107
406,1153.766,147.7832512315271,4107
407,1154.173,147.42014742014743,4107
406,1154.579,147.7832512315271,4107
406,1154.985,147.7832512315271,4107
406,1155.391,147.7832512315271,4107
407,1155.798,147.42014742014743,4107
406,1156.204,147.7832512315271,4107
406,1156.61,147.7832512315271,4107
406,1157.016,147.7832512315271,4107
407,1157.423,147.42014742014743,4107
406,1157.829,147.7832512315271,4107
398,1158.227,150.7537688442211,4107
414,1158.641,144.92753623188406,4107
407,1159.048,147.42014742014743,4107
406,1159.454,147.7832512315271,4107
406,1159.86,147.7832512315271,4107
422,1160.282,142.18009478672985,4107
422,1160.704,142.18009478672985,4107
422,1161.126,142.18009478672985,4107
422,1161.548,142.18009478672985,4107
429,1161.977,139.86013986013987,4107
414,1162.391,144.92753623188406,4107
422,1162.813,142.18009478672985,4107
422,1163.235,142.18009478672985,4107
422,1163.657,142.18009478672985,4107
406,1164.063,147.7832512315271,4107
422,1164.485,142.18009478672985,4107
422,1164.907,142.18009478672985,4107
406,1165.313,147.7832512315271,4107
414,1165.727,144.92753623188406,4107
414,1166.141,144.92753623188406,4107
422,1166.563,142.18009478672985,4107
422,1166.985,142.18009478672985,4107
422,1167.407,142.18009478672985,4107
422,1167.829,142.18009478672985,4107
406,1168.235,147.7832512315271,4107
422,1168.657,142.18009478672985,4107
406,1169.063,147.7832512315271,4107
414,1169.477,144.92753623188406,4107
414,1169.891,144.92753623188406,4107
407,1170.298,147.42014742014743,4107
406,1170.704,147.7832512315271,4107
406,1171.11,147.7832512315271,4107
406,1171.516,147.7832512315271,4107
407,1171.923,147.42014742014743,4107
406,1172.329,147.7832512315271,4107
390,1172.719,153.84615384615384,4107
407,1173.126,147.42014742014743,4107
406,1173.532,147.7832512315271,4107
406,1173.938,147.7832512315271,4107
406,1174.344,147.7832512315271,4107
407,1174.751,147.42014742014743,4107
422,1175.173,142.18009478672985,4107
406,1175.579,147.7832512315271,4107
406,1175.985,147.7832512315271,4107
422,1176.407,142.18009478672985,4107
422,1176.829,142.18009478672985,4107
422,1177.251,142.18009478672985,4107
422,1177.673,142.18009478672985,4107
421,1178.094,142.51781472684087,4107
422,1178.516,142.18009478672985,4107
422,1178.938,142.18009478672985,4107
406,1179.344,147.7832512315271,4107
414,1179.758,144.92753623188406,4107
415,1180.173,144.57831325301206,4107
406,1180.579,147.7832512315271,4107
406,1180.985,147.7832512315271,4107
391,1181.376,153.4526854219949,4107
406,1181.782,147.7832512315271,4107
391,1182.173,153.4526854219949,4107
390,1182.563,153.84615384615384,4107
391,1182.954,153.4526854219949,4107
406,1183.36,147.7832512315271,4107
406,1183.766,147.7832512315271,4107
422,1184.188,142.18009478672985,4107
422,1184.61,142.18009478672985,4107
422,1185.032,142.18009478672985,4107
437,1185.469,137.29977116704805,4107
438,1185.907,136.986301369863,4107
437,1186.344,137.29977116704805,4107
446,1186.79,134.52914798206277,4107
461,1187.251,130.1518438177874,4107
515,1187.766,116.50485436893204,4107
485,1188.251,123.71134020618557,4107
500,1188.751,120.0,4107
554,1189.305,108.30324909747293,4107
524,1189.829,114.50381679389314,4107
515,1190.344,116.50485436893204,4107
532,1190.876,112.78195488721805,4107
500,1191.376,120.0,4107
500,1191.876,120.0,4107
500,1192.376,120.0,4107
500,1192.876,120.0,4107
484,1193.36,123.96694214876032,4107
469,1193.829,127.9317697228145,4107
476,1194.305,126.05042016806723,4107
469,1194.774,127.9317697228145,4107
477,1195.251,125.78616352201257,4107
468,1195.719,128.2051282051282,4107
454,1196.173,132.15859030837004,4107
468,1196.641,128.2051282051282,4107
453,1197.094,132.4503311258278,4107
461,1197.555,130.1518438177874,4107
461,1198.016,130.1518438177874,4107
453,1198.469,132.4503311258278,4107
446,1198.915,134.52914798206277,4107
445,1199.36,134.8314606741573,4107
453,1199.813,132.4503311258278,4107
453,1200.266,132.4503311258278,4107
477,1200.743,125.78616352201257,4107
476,1201.219,126.05042016806723,4107
454,1201.673,132.15859030837004,4107
468,1202.141,128.2051282051282,4107
453,1202.594,132.4503311258278,4107
454,1203.048,132.15859030837004,4107
437,1203.485,137.29977116704805,4107
453,1203.938,132.4503311258278,4107
438,1204.376,136.986301369863,4107
437,1204.813,137.29977116704805,4107
445,1205.258,134.8314606741573,4107
430,1205.688,139.53488372093022,4107
438,1206.126,136.986301369863,4107
437,1206.563,137.29977116704805,4107
422,1206.985,142.18009478672985,4107
422,1207.407,142.18009478672985,4107
430,1207.837,139.53488372093022,4107
429,1208.266,139.86013986013987,4107
422,1208.688,142.18009478672985,4107
406,1209.094,147.7832512315271,4107
422,1209.516,142.18009478672985,4107
414,1209.93,144.92753623188406,4107
414,1210.344,144.92753623188406,4107
407,1210.751,147.42014742014743,4107
422,1211.173,142.18009478672985,4107
406,1211.579,147.7832512315271,4107
406,1211.985,147.7832512315271,4107
406,1212.391,147.7832512315271,4107
407,1212.798,147.42014742014743,4107
390,1213.188,153.84615384615384,4107
406,1213.594,147.7832512315271,4107
391,1213.985,153.4526854219949,4107
406,1214.391,147.7832512315271,4107
391,1214.782,153.4526854219949,4107
406,1215.188,147.7832512315271,4107
399,1215.587,150.37593984962405,4107
398,1215.985,150.7537688442211,4107
398,1216.383,150.7537688442211,4107
407,1216.79,147.42014742014743,4107
406,1217.196,147.7832512315271,4107
406,1217.602,147.7832512315271,4107
399,1218.001,150.37593984962405,4107
406,1218.407,147.7832512315271,4107
391,1218.798,153.4526854219949,4107
406,1219.204,147.7832512315271,4107
390,1219.594,153.84615384615384,4107
391,1219.985,153.4526854219949,4107
391,1220.376,153.4526854219949,4107
390,1220.766,153.84615384615384,4107
399,1221.165,150.37593984962405,4107
390,1221.555,153.84615384615384,4107
391,1221.946,153.4526854219949,4107
383,1222.329,156.6579634464752,4107
390,1222.719,153.84615384615384,4107
383,1223.102,156.6579634464752,4107
383,1223.485,156.6579634464752,4107
375,1223.86,160.0,4107
375,1224.235,160.0,4107
383,1224.618,156.6579634464752,4107
367,1224.985,163.48773841961852,4107
375,1225.36,160.0,4107
375,1225.735,160.0,4107
383,1226.118,156.6579634464752,4107
383,1226.501,156.6579634464752,4107
375,1226.876,160.0,4107
375,1227.251,160.0,4107
375,1227.626,160.0,4107
375,1228.001,160.0,4107
382,1228.383,157.06806282722513,4107
383,1228.766,156.6579634464752,4107
375,1229.141,160.0,4107
375,1229.516,160.0,4107
391,1229.907,153.4526854219949,4107
375,1230.282,160.0,4107
391,1230.673,153.4526854219949,4107
390,1231.063,153.84615384615384,4107
391,1231.454,153.4526854219949,4107
390,1231.844,153.84615384615384,4107
407,1232.251,147.42014742014743,4107
390,1232.641,153.84615384615384,4107
391,1233.032,153.4526854219949,4107
391,1233.423,153.4526854219949,4107
390,1233.813,153.84615384615384,4107
406,1234.219,147.7832512315271,4107
391,1234.61,153.4526854219949,4107
406,1235.016,147.7832512315271,4107
407,1235.423,147.42014742014743,4107
390,1235.813,153.84615384615384,4107
406,1236.219,147.7832512315271,4107
407,1236.626,147.42014742014743,4107
406,1237.032,147.7832512315271,4107
391,1237.423,153.4526854219949,4107
406,1237.829,147.7832512315271,4107
390,1238.219,153.84615384615384,4107
391,1238.61,153.4526854219949,4107
391,1239.001,153.4526854219949,4107
406,1239.407,147.7832512315271,4107
383,1239.79,156.6579634464752,4107
383,1240.173,156.6579634464752,4107
390,1240.563,153.84615384615384,4107
391,1240.954,153.4526854219949,4107
390,1241.344,153.84615384615384,4107
391,1241.735,153.4526854219949,4107
391,1242.126,153.4526854219949,4107
422,1242.548,142.18009478672985,4107
375,1242.923,160.0,4107
390,1243.313,153.84615384615384,4107
391,1243.704,153.4526854219949,4107
398,1244.102,150.7537688442211,4107
399,1244.501,150.37593984962405,4107
390,1244.891,153.84615384615384,4107
391,1245.282,153.4526854219949,4107
375,1245.657,160.0,4107
391,1246.048,153.4526854219949,4107
375,1246.423,160.0,4107
390,1246.813,153.84615384615384,4107
375,1247.188,160.0,4107
375,1247.563,160.0,4107
375,1247.938,160.0,4107
375,1248.313,160.0,4107
375,1248.688,160.0,4107
375,1249.063,160.0,4107
375,1249.438,160.0,4107
375,1249.813,160.0,4107
375,1250.188,160.0,4107
