rr_ms,time_s,hr_bpm,subject_id
649.0,547.662,92.44992295839754,402
640.0,548.302,93.75,402
641.0,548.943,93.60374414976599,402
656.0,549.599,91.46341463414635,402
649.0,550.248,92.44992295839754,402
648.0,550.896,92.5925925925926,402
633.0,551.529,94.7867298578199,402
648.0,552.177,92.5925925925926,402
625.0,552.802,96.0,402
625.0,553.427,96.0,402
610.0,554.037,98.36065573770492,402
625.0,554.662,96.0,402
625.0,555.287,96.0,402
617.0,555.904,97.24473257698541,402
602.0,556.506,99.66777408637874,402
625.0,557.131,96.0,402
625.0,557.756,96.0,402
656.0,558.412,91.46341463414635,402
672.0,559.084,89.28571428571429,402
656.0,559.74,91.46341463414635,402
672.0,560.412,89.28571428571429,402
687.0,561.099,87.33624454148472,402
727.0,561.826,82.53094910591471,402
695.0,562.521,86.33093525179856,402
719.0,563.24,83.44923504867872,402
711.0,563.951,84.38818565400844,402
703.0,564.654,85.34850640113798,402
695.0,565.349,86.33093525179856,402
711.0,566.06,84.38818565400844,402
696.0,566.756,86.20689655172414,402
718.0,567.474,83.56545961002786,402
742.0,568.216,80.86253369272237,402
719.0,568.935,83.44923504867872,402
727.0,569.662,82.53094910591471,402
726.0,570.388,82.64462809917356,402
711.0,571.099,84.38818565400844,402
696.0,571.795,86.20689655172414,402
679.0,572.474,88.36524300441826,402
672.0,573.146,89.28571428571429,402
656.0,573.802,91.46341463414635,402
657.0,574.459,91.32420091324201,402
640.0,575.099,93.75,402
633.0,575.732,94.7867298578199,402
649.0,576.381,92.44992295839754,402
656.0,577.037,91.46341463414635,402
656.0,577.693,91.46341463414635,402
672.0,578.365,89.28571428571429,402
687.0,579.052,87.33624454148472,402
696.0,579.748,86.20689655172414,402
718.0,580.466,83.56545961002786,402
719.0,581.185,83.44923504867872,402
680.0,581.865,88.23529411764706,402
711.0,582.576,84.38818565400844,402
695.0,583.271,86.33093525179856,402
688.0,583.959,87.20930232558139,402
695.0,584.654,86.33093525179856,402
703.0,585.357,85.34850640113798,402
703.0,586.06,85.34850640113798,402
703.0,586.763,85.34850640113798,402
711.0,587.474,84.38818565400844,402
727.0,588.201,82.53094910591471,402
734.0,588.935,81.74386920980926,402
742.0,589.677,80.86253369272237,402
727.0,590.404,82.53094910591471,402
742.0,591.146,80.86253369272237,402
750.0,591.896,80.0,402
758.0,592.654,79.15567282321899,402
766.0,593.42,78.3289817232376,402
750.0,594.17,80.0,402
757.0,594.927,79.26023778071334,402
766.0,595.693,78.3289817232376,402
750.0,596.443,80.0,402
750.0,597.193,80.0,402
758.0,597.951,79.15567282321899,402
726.0,598.677,82.64462809917356,402
750.0,599.427,80.0,402
711.0,600.138,84.38818565400844,402
735.0,600.873,81.63265306122449,402
726.0,601.599,82.64462809917356,402
735.0,602.334,81.63265306122449,402
718.0,603.052,83.56545961002786,402
719.0,603.771,83.44923504867872,402
695.0,604.466,86.33093525179856,402
680.0,605.146,88.23529411764706,402
664.0,605.81,90.36144578313252,402
711.0,606.521,84.38818565400844,402
804.0,607.325,74.6268656716418,402
813.0,608.138,73.80073800738008,402
851.0,608.989,70.50528789659225,402
868.0,609.857,69.12442396313364,402
843.0,610.7,71.17437722419929,402
836.0,611.536,71.77033492822966,402
774.0,612.31,77.51937984496124,402
758.0,613.068,79.15567282321899,402
781.0,613.849,76.82458386683739,402
766.0,614.615,78.3289817232376,402
797.0,615.412,75.28230865746549,402
773.0,616.185,77.61966364812419,402
820.0,617.005,73.17073170731707,402
836.0,617.841,71.77033492822966,402
844.0,618.685,71.09004739336493,402
875.0,619.56,68.57142857142857,402
852.0,620.412,70.4225352112676,402
781.0,621.193,76.82458386683739,402
789.0,621.982,76.04562737642586,402
773.0,622.755,77.61966364812419,402
750.0,623.505,80.0,402
789.0,624.294,76.04562737642586,402
829.0,625.123,72.37635705669481,402
820.0,625.943,73.17073170731707,402
890.0,626.833,67.41573033707866,402
891.0,627.724,67.34006734006734,402
828.0,628.552,72.46376811594203,402
860.0,629.412,69.76744186046511,402
796.0,630.208,75.37688442211055,402
813.0,631.021,73.80073800738008,402
820.0,631.841,73.17073170731707,402
813.0,632.654,73.80073800738008,402
828.0,633.482,72.46376811594203,402
828.0,634.31,72.46376811594203,402
820.0,635.13,73.17073170731707,402
750.0,635.88,80.0,402
836.0,636.716,71.77033492822966,402
836.0,637.552,71.77033492822966,402
797.0,638.349,75.28230865746549,402
828.0,639.177,72.46376811594203,402
828.0,640.005,72.46376811594203,402
836.0,640.841,71.77033492822966,402
860.0,641.701,69.76744186046511,402
851.0,642.552,70.50528789659225,402
828.0,643.38,72.46376811594203,402
821.0,644.201,73.0816077953715,402
773.0,644.974,77.61966364812419,402
859.0,645.833,69.84866123399301,402
836.0,646.669,71.77033492822966,402
789.0,647.458,76.04562737642586,402
829.0,648.287,72.37635705669481,402
781.0,649.068,76.82458386683739,402
812.0,649.88,73.89162561576354,402
743.0,650.623,80.75370121130551,402
781.0,651.404,76.82458386683739,402
765.0,652.169,78.43137254901961,402
782.0,652.951,76.72634271099744,402
804.0,653.755,74.6268656716418,402
766.0,654.521,78.3289817232376,402
820.0,655.341,73.17073170731707,402
813.0,656.154,73.80073800738008,402
758.0,656.912,79.15567282321899,402
765.0,657.677,78.43137254901961,402
766.0,658.443,78.3289817232376,402
742.0,659.185,80.86253369272237,402
727.0,659.912,82.53094910591471,402
750.0,660.662,80.0,402
742.0,661.404,80.86253369272237,402
726.0,662.13,82.64462809917356,402
735.0,662.865,81.63265306122449,402
734.0,663.599,81.74386920980926,402
727.0,664.326,82.53094910591471,402
742.0,665.068,80.86253369272237,402
750.0,665.818,80.0,402
765.0,666.583,78.43137254901961,402
766.0,667.349,78.3289817232376,402
758.0,668.107,79.15567282321899,402
750.0,668.857,80.0,402
726.0,669.583,82.64462809917356,402
758.0,670.341,79.15567282321899,402
805.0,671.146,74.53416149068323,402
781.0,671.927,76.82458386683739,402
797.0,672.724,75.28230865746549,402
774.0,673.498,77.51937984496124,402
812.0,674.31,73.89162561576354,402
797.0,675.107,75.28230865746549,402
758.0,675.865,79.15567282321899,402
758.0,676.623,79.15567282321899,402
734.0,677.357,81.74386920980926,402
703.0,678.06,85.34850640113798,402
727.0,678.787,82.53094910591471,402
734.0,679.521,81.74386920980926,402
742.0,680.263,80.86253369272237,402
758.0,681.021,79.15567282321899,402
742.0,681.763,80.86253369272237,402
750.0,682.513,80.0,402
750.0,683.263,80.0,402
719.0,683.982,83.44923504867872,402
719.0,684.701,83.44923504867872,402
734.0,685.435,81.74386920980926,402
727.0,686.162,82.53094910591471,402
757.0,686.919,79.26023778071334,402
743.0,687.662,80.75370121130551,402
750.0,688.412,80.0,402
742.0,689.154,80.86253369272237,402
758.0,689.912,79.15567282321899,402
734.0,690.646,81.74386920980926,402
711.0,691.357,84.38818565400844,402
711.0,692.068,84.38818565400844,402
711.0,692.779,84.38818565400844,402
703.0,693.482,85.34850640113798,402
687.0,694.169,87.33624454148472,402
696.0,694.865,86.20689655172414,402
695.0,695.56,86.33093525179856,402
672.0,696.232,89.28571428571429,402
672.0,696.904,89.28571428571429,402
679.0,697.583,88.36524300441826,402
688.0,698.271,87.20930232558139,402
687.0,698.958,87.33624454148472,402
680.0,699.638,88.23529411764706,402
688.0,700.326,87.20930232558139,402
718.0,701.044,83.56545961002786,402
680.0,701.724,88.23529411764706,402
664.0,702.388,90.36144578313252,402
625.0,703.013,96.0,402
649.0,703.662,92.44992295839754,402
656.0,704.318,91.46341463414635,402
648.0,704.966,92.5925925925926,402
664.0,705.63,90.36144578313252,402
657.0,706.287,91.32420091324201,402
664.0,706.951,90.36144578313252,402
664.0,707.615,90.36144578313252,402
679.0,708.294,88.36524300441826,402
696.0,708.99,86.20689655172414,402
703.0,709.693,85.34850640113798,402
711.0,710.404,84.38818565400844,402
742.0,711.146,80.86253369272237,402
781.0,711.927,76.82458386683739,402
781.0,712.708,76.82458386683739,402
790.0,713.498,75.9493670886076,402
750.0,714.248,80.0,402
726.0,714.974,82.64462809917356,402
719.0,715.693,83.44923504867872,402
711.0,716.404,84.38818565400844,402
695.0,717.099,86.33093525179856,402
695.0,717.794,86.33093525179856,402
688.0,718.482,87.20930232558139,402
703.0,719.185,85.34850640113798,402
711.0,719.896,84.38818565400844,402
711.0,720.607,84.38818565400844,402
711.0,721.318,84.38818565400844,402
703.0,722.021,85.34850640113798,402
695.0,722.716,86.33093525179856,402
703.0,723.419,85.34850640113798,402
704.0,724.123,85.22727272727273,402
695.0,724.818,86.33093525179856,402
695.0,725.513,86.33093525179856,402
695.0,726.208,86.33093525179856,402
680.0,726.888,88.23529411764706,402
680.0,727.568,88.23529411764706,402
680.0,728.248,88.23529411764706,402
679.0,728.927,88.36524300441826,402
703.0,729.63,85.34850640113798,402
711.0,730.341,84.38818565400844,402
703.0,731.044,85.34850640113798,402
696.0,731.74,86.20689655172414,402
711.0,732.451,84.38818565400844,402
703.0,733.154,85.34850640113798,402
695.0,733.849,86.33093525179856,402
703.0,734.552,85.34850640113798,402
680.0,735.232,88.23529411764706,402
703.0,735.935,85.34850640113798,402
695.0,736.63,86.33093525179856,402
711.0,737.341,84.38818565400844,402
735.0,738.076,81.63265306122449,402
742.0,738.818,80.86253369272237,402
750.0,739.568,80.0,402
742.0,740.31,80.86253369272237,402
742.0,741.052,80.86253369272237,402
727.0,741.779,82.53094910591471,402
742.0,742.521,80.86253369272237,402
719.0,743.24,83.44923504867872,402
726.0,743.966,82.64462809917356,402
758.0,744.724,79.15567282321899,402
734.0,745.458,81.74386920980926,402
750.0,746.208,80.0,402
743.0,746.951,80.75370121130551,402
726.0,747.677,82.64462809917356,402
719.0,748.396,83.44923504867872,402
711.0,749.107,84.38818565400844,402
719.0,749.826,83.44923504867872,402
711.0,750.537,84.38818565400844,402
687.0,751.224,87.33624454148472,402
711.0,751.935,84.38818565400844,402
695.0,752.63,86.33093525179856,402
680.0,753.31,88.23529411764706,402
695.0,754.005,86.33093525179856,402
688.0,754.693,87.20930232558139,402
680.0,755.373,88.23529411764706,402
687.0,756.06,87.33624454148472,402
688.0,756.748,87.20930232558139,402
671.0,757.419,89.41877794336811,402
688.0,758.107,87.20930232558139,402
687.0,758.794,87.33624454148472,402
672.0,759.466,89.28571428571429,402
688.0,760.154,87.20930232558139,402
679.0,760.833,88.36524300441826,402
704.0,761.537,85.22727272727273,402
687.0,762.224,87.33624454148472,402
695.0,762.919,86.33093525179856,402
657.0,763.576,91.32420091324201,402
656.0,764.232,91.46341463414635,402
648.0,764.88,92.5925925925926,402
641.0,765.521,93.60374414976599,402
641.0,766.162,93.60374414976599,402
640.0,766.802,93.75,402
641.0,767.443,93.60374414976599,402
633.0,768.076,94.7867298578199,402
632.0,768.708,94.9367088607595,402
618.0,769.326,97.0873786407767,402
625.0,769.951,96.0,402
632.0,770.583,94.9367088607595,402
688.0,771.271,87.20930232558139,402
695.0,771.966,86.33093525179856,402
711.0,772.677,84.38818565400844,402
680.0,773.357,88.23529411764706,402
711.0,774.068,84.38818565400844,402
726.0,774.794,82.64462809917356,402
766.0,775.56,78.3289817232376,402
781.0,776.341,76.82458386683739,402
742.0,777.083,80.86253369272237,402
758.0,777.841,79.15567282321899,402
703.0,778.544,85.34850640113798,402
696.0,779.24,86.20689655172414,402
703.0,779.943,85.34850640113798,402
711.0,780.654,84.38818565400844,402
711.0,781.365,84.38818565400844,402
711.0,782.076,84.38818565400844,402
703.0,782.779,85.34850640113798,402
719.0,783.498,83.44923504867872,402
718.0,784.216,83.56545961002786,402
735.0,784.951,81.63265306122449,402
726.0,785.677,82.64462809917356,402
719.0,786.396,83.44923504867872,402
711.0,787.107,84.38818565400844,402
734.0,787.841,81.74386920980926,402
711.0,788.552,84.38818565400844,402
680.0,789.232,88.23529411764706,402
687.0,789.919,87.33624454148472,402
657.0,790.576,91.32420091324201,402
648.0,791.224,92.5925925925926,402
649.0,791.873,92.44992295839754,402
640.0,792.513,93.75,402
633.0,793.146,94.7867298578199,402
648.0,793.794,92.5925925925926,402
625.0,794.419,96.0,402
649.0,795.068,92.44992295839754,402
656.0,795.724,91.46341463414635,402
649.0,796.373,92.44992295839754,402
664.0,797.037,90.36144578313252,402
664.0,797.701,90.36144578313252,402
672.0,798.373,89.28571428571429,402
679.0,799.052,88.36524300441826,402
688.0,799.74,87.20930232558139,402
679.0,800.419,88.36524300441826,402
680.0,801.099,88.23529411764706,402
695.0,801.794,86.33093525179856,402
680.0,802.474,88.23529411764706,402
680.0,803.154,88.23529411764706,402
672.0,803.826,89.28571428571429,402
656.0,804.482,91.46341463414635,402
656.0,805.138,91.46341463414635,402
656.0,805.794,91.46341463414635,402
657.0,806.451,91.32420091324201,402
640.0,807.091,93.75,402
641.0,807.732,93.60374414976599,402
656.0,808.388,91.46341463414635,402
649.0,809.037,92.44992295839754,402
687.0,809.724,87.33624454148472,402
664.0,810.388,90.36144578313252,402
672.0,811.06,89.28571428571429,402
703.0,811.763,85.34850640113798,402
711.0,812.474,84.38818565400844,402
719.0,813.193,83.44923504867872,402
719.0,813.912,83.44923504867872,402
687.0,814.599,87.33624454148472,402
688.0,815.287,87.20930232558139,402
671.0,815.958,89.41877794336811,402
680.0,816.638,88.23529411764706,402
656.0,817.294,91.46341463414635,402
672.0,817.966,89.28571428571429,402
664.0,818.63,90.36144578313252,402
672.0,819.302,89.28571428571429,402
672.0,819.974,89.28571428571429,402
711.0,820.685,84.38818565400844,402
688.0,821.373,87.20930232558139,402
695.0,822.068,86.33093525179856,402
672.0,822.74,89.28571428571429,402
648.0,823.388,92.5925925925926,402
665.0,824.053,90.22556390977444,402
656.0,824.709,91.46341463414635,402
672.0,825.381,89.28571428571429,402
718.0,826.099,83.56545961002786,402
711.0,826.81,84.38818565400844,402
711.0,827.521,84.38818565400844,402
688.0,828.209,87.20930232558139,402
687.0,828.896,87.33624454148472,402
688.0,829.584,87.20930232558139,402
664.0,830.248,90.36144578313252,402
672.0,830.92,89.28571428571429,402
672.0,831.592,89.28571428571429,402
656.0,832.248,91.46341463414635,402
680.0,832.928,88.23529411764706,402
687.0,833.615,87.33624454148472,402
688.0,834.303,87.20930232558139,402
718.0,835.021,83.56545961002786,402
727.0,835.748,82.53094910591471,402
726.0,836.474,82.64462809917356,402
750.0,837.224,80.0,402
719.0,837.943,83.44923504867872,402
727.0,838.67,82.53094910591471,402
703.0,839.373,85.34850640113798,402
695.0,840.068,86.33093525179856,402
711.0,840.779,84.38818565400844,402
703.0,841.482,85.34850640113798,402
703.0,842.185,85.34850640113798,402
750.0,842.935,80.0,402
711.0,843.646,84.38818565400844,402
727.0,844.373,82.53094910591471,402
703.0,845.076,85.34850640113798,402
703.0,845.779,85.34850640113798,402
711.0,846.49,84.38818565400844,402
695.0,847.185,86.33093525179856,402
688.0,847.873,87.20930232558139,402
695.0,848.568,86.33093525179856,402
688.0,849.256,87.20930232558139,402
672.0,849.928,89.28571428571429,402
734.0,850.662,81.74386920980926,402
695.0,851.357,86.33093525179856,402
719.0,852.076,83.44923504867872,402
711.0,852.787,84.38818565400844,402
719.0,853.506,83.44923504867872,402
750.0,854.256,80.0,402
750.0,855.006,80.0,402
742.0,855.748,80.86253369272237,402
766.0,856.514,78.3289817232376,402
695.0,857.209,86.33093525179856,402
711.0,857.92,84.38818565400844,402
711.0,858.631,84.38818565400844,402
711.0,859.342,84.38818565400844,402
672.0,860.014,89.28571428571429,402
671.0,860.685,89.41877794336811,402
657.0,861.342,91.32420091324201,402
640.0,861.982,93.75,402
649.0,862.631,92.44992295839754,402
664.0,863.295,90.36144578313252,402
679.0,863.974,88.36524300441826,402
680.0,864.654,88.23529411764706,402
695.0,865.349,86.33093525179856,402
711.0,866.06,84.38818565400844,402
743.0,866.803,80.75370121130551,402
773.0,867.576,77.61966364812419,402
797.0,868.373,75.28230865746549,402
758.0,869.131,79.15567282321899,402
797.0,869.928,75.28230865746549,402
804.0,870.732,74.6268656716418,402
774.0,871.506,77.51937984496124,402
750.0,872.256,80.0,402
758.0,873.014,79.15567282321899,402
757.0,873.771,79.26023778071334,402
735.0,874.506,81.63265306122449,402
765.0,875.271,78.43137254901961,402
727.0,875.998,82.53094910591471,402
711.0,876.709,84.38818565400844,402
711.0,877.42,84.38818565400844,402
719.0,878.139,83.44923504867872,402
703.0,878.842,85.34850640113798,402
742.0,879.584,80.86253369272237,402
765.0,880.349,78.43137254901961,402
758.0,881.107,79.15567282321899,402
766.0,881.873,78.3289817232376,402
805.0,882.678,74.53416149068323,402
781.0,883.459,76.82458386683739,402
789.0,884.248,76.04562737642586,402
789.0,885.037,76.04562737642586,402
773.0,885.81,77.61966364812419,402
750.0,886.56,80.0,402
758.0,887.318,79.15567282321899,402
750.0,888.068,80.0,402
742.0,888.81,80.86253369272237,402
766.0,889.576,78.3289817232376,402
773.0,890.349,77.61966364812419,402
790.0,891.139,75.9493670886076,402
820.0,891.959,73.17073170731707,402
820.0,892.779,73.17073170731707,402
805.0,893.584,74.53416149068323,402
789.0,894.373,76.04562737642586,402
734.0,895.107,81.74386920980926,402
758.0,895.865,79.15567282321899,402
758.0,896.623,79.15567282321899,402
719.0,897.342,83.44923504867872,402
750.0,898.092,80.0,402
742.0,898.834,80.86253369272237,402
711.0,899.545,84.38818565400844,402
726.0,900.271,82.64462809917356,402
735.0,901.006,81.63265306122449,402
718.0,901.724,83.56545961002786,402
758.0,902.482,79.15567282321899,402
782.0,903.264,76.72634271099744,402
765.0,904.029,78.43137254901961,402
781.0,904.81,76.82458386683739,402
789.0,905.599,76.04562737642586,402
782.0,906.381,76.72634271099744,402
797.0,907.178,75.28230865746549,402
789.0,907.967,76.04562737642586,402
773.0,908.74,77.61966364812419,402
774.0,909.514,77.51937984496124,402
