rr_ms,time_s,hr_bpm,subject_id
422.0,331.8935,142.18009478672985,4075
421.0,332.3145,142.51781472684087,4075
430.0,332.7445,139.53488372093022,4075
422.0,333.1665,142.18009478672985,4075
430.0,333.5965,139.53488372093022,4075
398.0,333.9945,150.7537688442211,4075
430.0,334.4245,139.53488372093022,4075
406.0,334.8305,147.7832512315271,4075
422.0,335.2525,142.18009478672985,4075
422.0,335.6745,142.18009478672985,4075
429.0,336.1035,139.86013986013987,4075
399.0,336.5025,150.37593984962405,4075
422.0,336.9245,142.18009478672985,4075
445.0,337.3695,134.8314606741573,4075
414.0,337.7835,144.92753623188406,4075
453.0,338.2365,132.4503311258278,4075
438.0,338.6745,136.986301369863,4075
437.0,339.1115,137.29977116704805,4075
453.0,339.5645,132.4503311258278,4075
461.0,340.0255,130.1518438177874,4075
477.0,340.5025,125.78616352201257,4075
453.0,340.9555,132.4503311258278,4075
453.0,341.4085,132.4503311258278,4075
469.0,341.8775,127.9317697228145,4075
453.0,342.3305,132.4503311258278,4075
469.0,342.7995,127.9317697228145,4075
461.0,343.2605,130.1518438177874,4075
476.0,343.7365,126.05042016806723,4075
492.0,344.2285,121.95121951219512,4075
485.0,344.7135,123.71134020618557,4075
476.0,345.1895,126.05042016806723,4075
461.0,345.6505,130.1518438177874,4075
453.0,346.1035,132.4503311258278,4075
446.0,346.5495,134.52914798206277,4075
453.0,347.0025,132.4503311258278,4075
508.0,347.5105,118.11023622047244,4075
476.0,347.9865,126.05042016806723,4075
446.0,348.4325,134.52914798206277,4075
476.0,348.9085,126.05042016806723,4075
485.0,349.3935,123.71134020618557,4075
484.0,349.8775,123.96694214876032,4075
484.0,350.3615,123.96694214876032,4075
508.0,350.8695,118.11023622047244,4075
477.0,351.3465,125.78616352201257,4075
523.0,351.8695,114.72275334608031,4075
531.0,352.4005,112.99435028248588,4075
539.0,352.9395,111.31725417439704,4075
500.0,353.4395,120.0,4075
500.0,353.9395,120.0,4075
485.0,354.4245,123.71134020618557,4075
484.0,354.9085,123.96694214876032,4075
461.0,355.3695,130.1518438177874,4075
461.0,355.8305,130.1518438177874,4075
422.0,356.2525,142.18009478672985,4075
437.0,356.6895,137.29977116704805,4075
422.0,357.1115,142.18009478672985,4075
461.0,357.5725,130.1518438177874,4075
399.0,357.9715,150.37593984962405,4075
453.0,358.4245,132.4503311258278,4075
406.0,358.8305,147.7832512315271,4075
438.0,359.2685,136.986301369863,4075
421.0,359.6895,142.51781472684087,4075
461.0,360.1505,130.1518438177874,4075
414.0,360.5645,144.92753623188406,4075
454.0,361.0185,132.15859030837004,4075
406.0,361.4245,147.7832512315271,4075
453.0,361.8775,132.4503311258278,4075
469.0,362.3465,127.9317697228145,4075
492.0,362.8385,121.95121951219512,4075
469.0,363.3075,127.9317697228145,4075
492.0,363.7995,121.95121951219512,4075
523.0,364.3225,114.72275334608031,4075
430.0,364.7525,139.53488372093022,4075
508.0,365.2605,118.11023622047244,4075
468.0,365.7285,128.2051282051282,4075
461.0,366.1895,130.1518438177874,4075
454.0,366.6435,132.15859030837004,4075
437.0,367.0805,137.29977116704805,4075
461.0,367.5415,130.1518438177874,4075
437.0,367.9785,137.29977116704805,4075
415.0,368.3935,144.57831325301206,4075
468.0,368.8615,128.2051282051282,4075
469.0,369.3305,127.9317697228145,4075
461.0,369.7915,130.1518438177874,4075
484.0,370.2755,123.96694214876032,4075
485.0,370.7605,123.71134020618557,4075
484.0,371.2445,123.96694214876032,4075
430.0,371.6745,139.53488372093022,4075
453.0,372.1275,132.4503311258278,4075
453.0,372.5805,132.4503311258278,4075
461.0,373.0415,130.1518438177874,4075
445.0,373.4865,134.8314606741573,4075
461.0,373.9475,130.1518438177874,4075
453.0,374.4005,132.4503311258278,4075
493.0,374.8935,121.70385395537525,4075
437.0,375.3305,137.29977116704805,4075
453.0,375.7835,132.4503311258278,4075
485.0,376.2685,123.71134020618557,4075
445.0,376.7135,134.8314606741573,4075
445.0,377.1585,134.8314606741573,4075
438.0,377.5965,136.986301369863,4075
453.0,378.0495,132.4503311258278,4075
453.0,378.5025,132.4503311258278,4075
461.0,378.9635,130.1518438177874,4075
430.0,379.3935,139.53488372093022,4075
468.0,379.8615,128.2051282051282,4075
516.0,380.3775,116.27906976744185,4075
539.0,380.9165,111.31725417439704,4075
523.0,381.4395,114.72275334608031,4075
539.0,381.9785,111.31725417439704,4075
477.0,382.4555,125.78616352201257,4075
500.0,382.9555,120.0,4075
500.0,383.4555,120.0,4075
508.0,383.9635,118.11023622047244,4075
484.0,384.4475,123.96694214876032,4075
500.0,384.9475,120.0,4075
492.0,385.4395,121.95121951219512,4075
500.0,385.9395,120.0,4075
485.0,386.4245,123.71134020618557,4075
484.0,386.9085,123.96694214876032,4075
469.0,387.3775,127.9317697228145,4075
469.0,387.8465,127.9317697228145,4075
468.0,388.3145,128.2051282051282,4075
454.0,388.7685,132.15859030837004,4075
460.0,389.2285,130.43478260869566,4075
438.0,389.6665,136.986301369863,4075
445.0,390.1115,134.8314606741573,4075
438.0,390.5495,136.986301369863,4075
461.0,391.0105,130.1518438177874,4075
429.0,391.4395,139.86013986013987,4075
454.0,391.8935,132.15859030837004,4075
468.0,392.3615,128.2051282051282,4075
492.0,392.8535,121.95121951219512,4075
461.0,393.3145,130.1518438177874,4075
469.0,393.7835,127.9317697228145,4075
485.0,394.2685,123.71134020618557,4075
476.0,394.7445,126.05042016806723,4075
508.0,395.2525,118.11023622047244,4075
469.0,395.7215,127.9317697228145,4075
453.0,396.1745,132.4503311258278,4075
469.0,396.6435,127.9317697228145,4075
453.0,397.0965,132.4503311258278,4075
445.0,397.5415,134.8314606741573,4075
445.0,397.9865,134.8314606741573,4075
469.0,398.4555,127.9317697228145,4075
422.0,398.8775,142.18009478672985,4075
453.0,399.3305,132.4503311258278,4075
500.0,399.8305,120.0,4075
453.0,400.2835,132.4503311258278,4075
485.0,400.7685,123.71134020618557,4075
492.0,401.2605,121.95121951219512,4075
523.0,401.7835,114.72275334608031,4075
453.0,402.2365,132.4503311258278,4075
516.0,402.7525,116.27906976744185,4075
500.0,403.2525,120.0,4075
484.0,403.7365,123.96694214876032,4075
532.0,404.2685,112.78195488721805,4075
515.0,404.7835,116.50485436893204,4075
516.0,405.2995,116.27906976744185,4075
539.0,405.8385,111.31725417439704,4075
492.0,406.3305,121.95121951219512,4075
500.0,406.8305,120.0,4075
500.0,407.3305,120.0,4075
516.0,407.8465,116.27906976744185,4075
500.0,408.3465,120.0,4075
500.0,408.8465,120.0,4075
531.0,409.3775,112.99435028248588,4075
531.0,409.9085,112.99435028248588,4075
531.0,410.4395,112.99435028248588,4075
532.0,410.9715,112.78195488721805,4075
547.0,411.5185,109.68921389396709,4075
539.0,412.0575,111.31725417439704,4075
507.0,412.5645,118.34319526627219,4075
500.0,413.0645,120.0,4075
500.0,413.5645,120.0,4075
500.0,414.0645,120.0,4075
485.0,414.5495,123.71134020618557,4075
515.0,415.0645,116.50485436893204,4075
500.0,415.5645,120.0,4075
516.0,416.0805,116.27906976744185,4075
492.0,416.5725,121.95121951219512,4075
508.0,417.0805,118.11023622047244,4075
484.0,417.5645,123.96694214876032,4075
500.0,418.0645,120.0,4075
485.0,418.5495,123.71134020618557,4075
484.0,419.0335,123.96694214876032,4075
485.0,419.5185,123.71134020618557,4075
507.0,420.0255,118.34319526627219,4075
461.0,420.4865,130.1518438177874,4075
469.0,420.9555,127.9317697228145,4075
477.0,421.4325,125.78616352201257,4075
414.0,421.8465,144.92753623188406,4075
461.0,422.3075,130.1518438177874,4075
422.0,422.7295,142.18009478672985,4075
391.0,423.1205,153.4526854219949,4075
437.0,423.5575,137.29977116704805,4075
406.0,423.9635,147.7832512315271,4075
406.0,424.3695,147.7832512315271,4075
391.0,424.7605,153.4526854219949,4075
383.0,425.1435,156.6579634464752,4075
406.0,425.5495,147.7832512315271,4075
391.0,425.9405,153.4526854219949,4075
406.0,426.3465,147.7832512315271,4075
391.0,426.7375,153.4526854219949,4075
422.0,427.1595,142.18009478672985,4075
375.0,427.5345,160.0,4075
406.0,427.9405,147.7832512315271,4075
406.0,428.3465,147.7832512315271,4075
445.0,428.7915,134.8314606741573,4075
399.0,429.1905,150.37593984962405,4075
304.0,429.4945,197.3684210526316,4075
508.0,430.0025,118.11023622047244,4075
453.0,430.4555,132.4503311258278,4075
391.0,430.8465,153.4526854219949,4075
422.0,431.2685,142.18009478672985,4075
422.0,431.6905,142.18009478672985,4075
445.0,432.1355,134.8314606741573,4075
438.0,432.5735,136.986301369863,4075
453.0,433.0265,132.4503311258278,4075
453.0,433.4795,132.4503311258278,4075
453.0,433.9325,132.4503311258278,4075
461.0,434.3935,130.1518438177874,4075
445.0,434.8385,134.8314606741573,4075
430.0,435.2685,139.53488372093022,4075
414.0,435.6825,144.92753623188406,4075
453.0,436.1355,132.4503311258278,4075
422.0,436.5575,142.18009478672985,4075
398.0,436.9555,150.7537688442211,4075
414.0,437.3695,144.92753623188406,4075
422.0,437.7915,142.18009478672985,4075
399.0,438.1905,150.37593984962405,4075
398.0,438.5885,150.7537688442211,4075
422.0,439.0105,142.18009478672985,4075
399.0,439.4095,150.37593984962405,4075
421.0,439.8305,142.51781472684087,4075
422.0,440.2525,142.18009478672985,4075
422.0,440.6745,142.18009478672985,4075
422.0,441.0965,142.18009478672985,4075
438.0,441.5345,136.986301369863,4075
437.0,441.9715,137.29977116704805,4075
445.0,442.4165,134.8314606741573,4075
446.0,442.8625,134.52914798206277,4075
406.0,443.2685,147.7832512315271,4075
484.0,443.7525,123.96694214876032,4075
438.0,444.1905,136.986301369863,4075
422.0,444.6125,142.18009478672985,4075
445.0,445.0575,134.8314606741573,4075
414.0,445.4715,144.92753623188406,4075
461.0,445.9325,130.1518438177874,4075
437.0,446.3695,137.29977116704805,4075
430.0,446.7995,139.53488372093022,4075
422.0,447.2215,142.18009478672985,4075
438.0,447.6595,136.986301369863,4075
421.0,448.0805,142.51781472684087,4075
422.0,448.5025,142.18009478672985,4075
422.0,448.9245,142.18009478672985,4075
422.0,449.3465,142.18009478672985,4075
406.0,449.7525,147.7832512315271,4075
407.0,450.1595,147.42014742014743,4075
437.0,450.5965,137.29977116704805,4075
391.0,450.9875,153.4526854219949,4075
422.0,451.4095,142.18009478672985,4075
421.0,451.8305,142.51781472684087,4075
454.0,452.2845,132.15859030837004,4075
406.0,452.6905,147.7832512315271,4075
437.0,453.1275,137.29977116704805,4075
469.0,453.5965,127.9317697228145,4075
484.0,454.0805,123.96694214876032,4075
438.0,454.5185,136.986301369863,4075
437.0,454.9555,137.29977116704805,4075
461.0,455.4165,130.1518438177874,4075
446.0,455.8625,134.52914798206277,4075
437.0,456.2995,137.29977116704805,4075
438.0,456.7375,136.986301369863,4075
437.0,457.1745,137.29977116704805,4075
438.0,457.6125,136.986301369863,4075
445.0,458.0575,134.8314606741573,4075
414.0,458.4715,144.92753623188406,4075
430.0,458.9015,139.53488372093022,4075
437.0,459.3385,137.29977116704805,4075
383.0,459.7215,156.6579634464752,4075
438.0,460.1595,136.986301369863,4075
414.0,460.5735,144.92753623188406,4075
414.0,460.9875,144.92753623188406,4075
445.0,461.4325,134.8314606741573,4075
437.0,461.8695,137.29977116704805,4075
415.0,462.2845,144.57831325301206,4075
406.0,462.6905,147.7832512315271,4075
437.0,463.1275,137.29977116704805,4075
422.0,463.5495,142.18009478672985,4075
414.0,463.9635,144.92753623188406,4075
422.0,464.3855,142.18009478672985,4075
438.0,464.8235,136.986301369863,4075
398.0,465.2215,150.7537688442211,4075
422.0,465.6435,142.18009478672985,4075
430.0,466.0735,139.53488372093022,4075
398.0,466.4715,150.7537688442211,4075
461.0,466.9325,130.1518438177874,4075
414.0,467.3465,144.92753623188406,4075
438.0,467.7845,136.986301369863,4075
445.0,468.2295,134.8314606741573,4075
414.0,468.6435,144.92753623188406,4075
422.0,469.0655,142.18009478672985,4075
445.0,469.5105,134.8314606741573,4075
438.0,469.9485,136.986301369863,4075
414.0,470.3625,144.92753623188406,4075
422.0,470.7845,142.18009478672985,4075
414.0,471.1985,144.92753623188406,4075
414.0,471.6125,144.92753623188406,4075
422.0,472.0345,142.18009478672985,4075
375.0,472.4095,160.0,4075
406.0,472.8155,147.7832512315271,4075
422.0,473.2375,142.18009478672985,4075
414.0,473.6515,144.92753623188406,4075
390.0,474.0415,153.84615384615384,4075
414.0,474.4555,144.92753623188406,4075
422.0,474.8775,142.18009478672985,4075
391.0,475.2685,153.4526854219949,4075
406.0,475.6745,147.7832512315271,4075
406.0,476.0805,147.7832512315271,4075
453.0,476.5335,132.4503311258278,4075
500.0,477.0335,120.0,4075
508.0,477.5415,118.11023622047244,4075
422.0,477.9635,142.18009478672985,4075
406.0,478.3695,147.7832512315271,4075
407.0,478.7765,147.42014742014743,4075
445.0,479.2215,134.8314606741573,4075
383.0,479.6045,156.6579634464752,4075
437.0,480.0415,137.29977116704805,4075
391.0,480.4325,153.4526854219949,4075
453.0,480.8855,132.4503311258278,4075
469.0,481.3545,127.9317697228145,4075
437.0,481.7915,137.29977116704805,4075
485.0,482.2765,123.71134020618557,4075
453.0,482.7295,132.4503311258278,4075
468.0,483.1975,128.2051282051282,4075
469.0,483.6665,127.9317697228145,4075
438.0,484.1045,136.986301369863,4075
336.0,484.4405,178.57142857142858,4075
578.0,485.0185,103.80622837370242,4075
484.0,485.5025,123.96694214876032,4075
453.0,485.9555,132.4503311258278,4075
500.0,486.4555,120.0,4075
430.0,486.8855,139.53488372093022,4075
453.0,487.3385,132.4503311258278,4075
469.0,487.8075,127.9317697228145,4075
453.0,488.2605,132.4503311258278,4075
453.0,488.7135,132.4503311258278,4075
453.0,489.1665,132.4503311258278,4075
453.0,489.6195,132.4503311258278,4075
453.0,490.0725,132.4503311258278,4075
454.0,490.5265,132.15859030837004,4075
468.0,490.9945,128.2051282051282,4075
469.0,491.4635,127.9317697228145,4075
477.0,491.9405,125.78616352201257,4075
476.0,492.4165,126.05042016806723,4075
469.0,492.8855,127.9317697228145,4075
484.0,493.3695,123.96694214876032,4075
516.0,493.8855,116.27906976744185,4075
531.0,494.4165,112.99435028248588,4075
531.0,494.9475,112.99435028248588,4075
532.0,495.4795,112.78195488721805,4075
531.0,496.0105,112.99435028248588,4075
531.0,496.5415,112.99435028248588,4075
563.0,497.1045,106.57193605683837,4075
578.0,497.6825,103.80622837370242,4075
562.0,498.2445,106.76156583629893,4075
594.0,498.8385,101.01010101010101,4075
578.0,499.4165,103.80622837370242,4075
610.0,500.0265,98.36065573770492,4075
593.0,500.6195,101.1804384485666,4075
578.0,501.1975,103.80622837370242,4075
618.0,501.8155,97.0873786407767,4075
586.0,502.4015,102.38907849829351,4075
593.0,502.9945,101.1804384485666,4075
563.0,503.5575,106.57193605683837,4075
562.0,504.1195,106.76156583629893,4075
547.0,504.6665,109.68921389396709,4075
563.0,505.2295,106.57193605683837,4075
562.0,505.7915,106.76156583629893,4075
563.0,506.3545,106.57193605683837,4075
554.0,506.9085,108.30324909747293,4075
555.0,507.4635,108.10810810810811,4075
531.0,507.9945,112.99435028248588,4075
532.0,508.5265,112.78195488721805,4075
546.0,509.0725,109.89010989010988,4075
594.0,509.6665,101.01010101010101,4075
547.0,510.2135,109.68921389396709,4075
578.0,510.7915,103.80622837370242,4075
578.0,511.3695,103.80622837370242,4075
610.0,511.9795,98.36065573770492,4075
609.0,512.5885,98.52216748768473,4075
578.0,513.1665,103.80622837370242,4075
570.0,513.7365,105.26315789473684,4075
555.0,514.2915,108.10810810810811,4075
578.0,514.8695,103.80622837370242,4075
547.0,515.4165,109.68921389396709,4075
594.0,516.0105,101.01010101010101,4075
609.0,516.6195,98.52216748768473,4075
594.0,517.2135,101.01010101010101,4075
594.0,517.8075,101.01010101010101,4075
578.0,518.3855,103.80622837370242,4075
578.0,518.9635,103.80622837370242,4075
578.0,519.5415,103.80622837370242,4075
578.0,520.1195,103.80622837370242,4075
578.0,520.6975,103.80622837370242,4075
547.0,521.2445,109.68921389396709,4075
563.0,521.8075,106.57193605683837,4075
562.0,522.3695,106.76156583629893,4075
563.0,522.9325,106.57193605683837,4075
554.0,523.4865,108.30324909747293,4075
586.0,524.0725,102.38907849829351,4075
579.0,524.6515,103.62694300518135,4075
593.0,525.2445,101.1804384485666,4075
610.0,525.8545,98.36065573770492,4075
578.0,526.4325,103.80622837370242,4075
609.0,527.0415,98.52216748768473,4075
563.0,527.6045,106.57193605683837,4075
593.0,528.1975,101.1804384485666,4075
563.0,528.7605,106.57193605683837,4075
578.0,529.3385,103.80622837370242,4075
563.0,529.9015,106.57193605683837,4075
546.0,530.4475,109.89010989010988,4075
547.0,530.9945,109.68921389396709,4075
563.0,531.5575,106.57193605683837,4075
547.0,532.1045,109.68921389396709,4075
547.0,532.6515,109.68921389396709,4075
562.0,533.2135,106.76156583629893,4075
539.0,533.7525,111.31725417439704,4075
555.0,534.3075,108.10810810810811,4075
531.0,534.8385,112.99435028248588,4075
516.0,535.3545,116.27906976744185,4075
531.0,535.8855,112.99435028248588,4075
547.0,536.4325,109.68921389396709,4075
531.0,536.9635,112.99435028248588,4075
547.0,537.5105,109.68921389396709,4075
516.0,538.0265,116.27906976744185,4075
531.0,538.5575,112.99435028248588,4075
515.0,539.0725,116.50485436893204,4075
500.0,539.5725,120.0,4075
516.0,540.0885,116.27906976744185,4075
500.0,540.5885,120.0,4075
508.0,541.0965,118.11023622047244,4075
508.0,541.6045,118.11023622047244,4075
523.0,542.1275,114.72275334608031,4075
531.0,542.6585,112.99435028248588,4075
555.0,543.2135,108.10810810810811,4075
531.0,543.7445,112.99435028248588,4075
563.0,544.3075,106.57193605683837,4075
547.0,544.8545,109.68921389396709,4075
547.0,545.4015,109.68921389396709,4075
562.0,545.9635,106.76156583629893,4075
547.0,546.5105,109.68921389396709,4075
609.0,547.1195,98.52216748768473,4075
610.0,547.7295,98.36065573770492,4075
593.0,548.3225,101.1804384485666,4075
625.0,548.9475,96.0,4075
579.0,549.5265,103.62694300518135,4075
578.0,550.1045,103.80622837370242,4075
562.0,550.6665,106.76156583629893,4075
586.0,551.2525,102.38907849829351,4075
555.0,551.8075,108.10810810810811,4075
531.0,552.3385,112.99435028248588,4075
531.0,552.8695,112.99435028248588,4075
547.0,553.4165,109.68921389396709,4075
531.0,553.9475,112.99435028248588,4075
500.0,554.4475,120.0,4075
516.0,554.9635,116.27906976744185,4075
500.0,555.4635,120.0,4075
508.0,555.9715,118.11023622047244,4075
523.0,556.4945,114.72275334608031,4075
532.0,557.0265,112.78195488721805,4075
546.0,557.5725,109.89010989010988,4075
579.0,558.1515,103.62694300518135,4075
562.0,558.7135,106.76156583629893,4075
578.0,559.2915,103.80622837370242,4075
547.0,559.8385,109.68921389396709,4075
547.0,560.3855,109.68921389396709,4075
531.0,560.9165,112.99435028248588,4075
547.0,561.4635,109.68921389396709,4075
531.0,561.9945,112.99435028248588,4075
547.0,562.5415,109.68921389396709,4075
531.0,563.0725,112.99435028248588,4075
547.0,563.6195,109.68921389396709,4075
516.0,564.1355,116.27906976744185,4075
562.0,564.6975,106.76156583629893,4075
539.0,565.2365,111.31725417439704,4075
