rr_ms,time_s,hr_bpm,subject_id
773.0,499.9885,77.61966364812419,002
750.0,500.7385,80.0,002
711.0,501.4495,84.38818565400844,002
703.0,502.1525,85.34850640113798,002
641.0,502.7935,93.60374414976599,002
617.0,503.4105,97.24473257698541,002
688.0,504.0985,87.20930232558139,002
632.0,504.7305,94.9367088607595,002
586.0,505.3165,102.38907849829351,002
586.0,505.9025,102.38907849829351,002
641.0,506.5435,93.60374414976599,002
648.0,507.1915,92.5925925925926,002
610.0,507.8015,98.36065573770492,002
562.0,508.3635,106.76156583629893,002
571.0,508.9345,105.07880910683012,002
617.0,509.5515,97.24473257698541,002
578.0,510.1295,103.80622837370242,002
586.0,510.7155,102.38907849829351,002
539.0,511.2545,111.31725417439704,002
594.0,511.8485,101.01010101010101,002
570.0,512.4185,105.26315789473684,002
562.0,512.9805,106.76156583629893,002
540.0,513.5205,111.11111111111111,002
523.0,514.0435,114.72275334608031,002
516.0,514.5595,116.27906976744185,002
507.0,515.0665,118.34319526627219,002
508.0,515.5745,118.11023622047244,002
531.0,516.1055,112.99435028248588,002
579.0,516.6845,103.62694300518135,002
562.0,517.2465,106.76156583629893,002
563.0,517.8095,106.57193605683837,002
593.0,518.4025,101.1804384485666,002
649.0,519.0515,92.44992295839754,002
625.0,519.6765,96.0,002
586.0,520.2625,102.38907849829351,002
601.0,520.8635,99.83361064891847,002
633.0,521.4965,94.7867298578199,002
625.0,522.1215,96.0,002
649.0,522.7705,92.44992295839754,002
640.0,523.4105,93.75,002
625.0,524.0355,96.0,002
625.0,524.6605,96.0,002
617.0,525.2775,97.24473257698541,002
594.0,525.8715,101.01010101010101,002
602.0,526.4735,99.66777408637874,002
625.0,527.0985,96.0,002
640.0,527.7385,93.75,002
641.0,528.3795,93.60374414976599,002
680.0,529.0595,88.23529411764706,002
679.0,529.7385,88.36524300441826,002
664.0,530.4025,90.36144578313252,002
696.0,531.0985,86.20689655172414,002
742.0,531.8405,80.86253369272237,002
680.0,532.5205,88.23529411764706,002
679.0,533.1995,88.36524300441826,002
633.0,533.8325,94.7867298578199,002
609.0,534.4415,98.52216748768473,002
625.0,535.0665,96.0,002
625.0,535.6915,96.0,002
664.0,536.3555,90.36144578313252,002
641.0,536.9965,93.60374414976599,002
656.0,537.6525,91.46341463414635,002
594.0,538.2465,101.01010101010101,002
688.0,538.9345,87.20930232558139,002
640.0,539.5745,93.75,002
610.0,540.1845,98.36065573770492,002
640.0,540.8245,93.75,002
617.0,541.4415,97.24473257698541,002
610.0,542.0515,98.36065573770492,002
570.0,542.6215,105.26315789473684,002
555.0,543.1765,108.10810810810811,002
539.0,543.7155,111.31725417439704,002
555.0,544.2705,108.10810810810811,002
570.0,544.8405,105.26315789473684,002
586.0,545.4265,102.38907849829351,002
601.0,546.0275,99.83361064891847,002
625.0,546.6525,96.0,002
602.0,547.2545,99.66777408637874,002
633.0,547.8875,94.7867298578199,002
640.0,548.5275,93.75,002
641.0,549.1685,93.60374414976599,002
602.0,549.7705,99.66777408637874,002
625.0,550.3955,96.0,002
664.0,551.0595,90.36144578313252,002
609.0,551.6685,98.52216748768473,002
516.0,552.1845,116.27906976744185,002
562.0,552.7465,106.76156583629893,002
586.0,553.3325,102.38907849829351,002
602.0,553.9345,99.66777408637874,002
617.0,554.5515,97.24473257698541,002
687.0,555.2385,87.33624454148472,002
735.0,555.9735,81.63265306122449,002
679.0,556.6525,88.36524300441826,002
719.0,557.3715,83.44923504867872,002
742.0,558.1135,80.86253369272237,002
680.0,558.7935,88.23529411764706,002
727.0,559.5205,82.53094910591471,002
710.0,560.2305,84.50704225352112,002
688.0,560.9185,87.20930232558139,002
727.0,561.6455,82.53094910591471,002
726.0,562.3715,82.64462809917356,002
711.0,563.0825,84.38818565400844,002
711.0,563.7935,84.38818565400844,002
695.0,564.4885,86.33093525179856,002
672.0,565.1605,89.28571428571429,002
610.0,565.7705,98.36065573770492,002
593.0,566.3635,101.1804384485666,002
602.0,566.9655,99.66777408637874,002
656.0,567.6215,91.46341463414635,002
664.0,568.2855,90.36144578313252,002
688.0,568.9735,87.20930232558139,002
648.0,569.6215,92.5925925925926,002
680.0,570.3015,88.23529411764706,002
703.0,571.0045,85.34850640113798,002
687.0,571.6915,87.33624454148472,002
743.0,572.4345,80.75370121130551,002
765.0,573.1995,78.43137254901961,002
742.0,573.9415,80.86253369272237,002
774.0,574.7155,77.51937984496124,002
765.0,575.4805,78.43137254901961,002
735.0,576.2155,81.63265306122449,002
781.0,576.9965,76.82458386683739,002
766.0,577.7625,78.3289817232376,002
742.0,578.5045,80.86253369272237,002
711.0,579.2155,84.38818565400844,002
719.0,579.9345,83.44923504867872,002
664.0,580.5985,90.36144578313252,002
609.0,581.2075,98.52216748768473,002
617.0,581.8245,97.24473257698541,002
625.0,582.4495,96.0,002
711.0,583.1605,84.38818565400844,002
766.0,583.9265,78.3289817232376,002
758.0,584.6845,79.15567282321899,002
695.0,585.3795,86.33093525179856,002
726.0,586.1055,82.64462809917356,002
727.0,586.8325,82.53094910591471,002
727.0,587.5595,82.53094910591471,002
695.0,588.2545,86.33093525179856,002
664.0,588.9185,90.36144578313252,002
695.0,589.6135,86.33093525179856,002
742.0,590.3555,80.86253369272237,002
704.0,591.0595,85.22727272727273,002
750.0,591.8095,80.0,002
703.0,592.5125,85.34850640113798,002
640.0,593.1525,93.75,002
633.0,593.7855,94.7867298578199,002
656.0,594.4415,91.46341463414635,002
696.0,595.1375,86.20689655172414,002
742.0,595.8795,80.86253369272237,002
734.0,596.6135,81.74386920980926,002
680.0,597.2935,88.23529411764706,002
703.0,597.9965,85.34850640113798,002
672.0,598.6685,89.28571428571429,002
641.0,599.3095,93.60374414976599,002
656.0,599.9655,91.46341463414635,002
656.0,600.6215,91.46341463414635,002
656.0,601.2775,91.46341463414635,002
641.0,601.9185,93.60374414976599,002
672.0,602.5905,89.28571428571429,002
648.0,603.2385,92.5925925925926,002
610.0,603.8485,98.36065573770492,002
625.0,604.4735,96.0,002
648.0,605.1215,92.5925925925926,002
758.0,605.8795,79.15567282321899,002
773.0,606.6525,77.61966364812419,002
688.0,607.3405,87.20930232558139,002
695.0,608.0355,86.33093525179856,002
735.0,608.7705,81.63265306122449,002
718.0,609.4885,83.56545961002786,002
680.0,610.1685,88.23529411764706,002
641.0,610.8095,93.60374414976599,002
617.0,611.4265,97.24473257698541,002
695.0,612.1215,86.33093525179856,002
680.0,612.8015,88.23529411764706,002
695.0,613.4965,86.33093525179856,002
664.0,614.1605,90.36144578313252,002
602.0,614.7625,99.66777408637874,002
586.0,615.3485,102.38907849829351,002
625.0,615.9735,96.0,002
695.0,616.6685,86.33093525179856,002
609.0,617.2775,98.52216748768473,002
618.0,617.8955,97.0873786407767,002
578.0,618.4735,103.80622837370242,002
562.0,619.0355,106.76156583629893,002
586.0,619.6215,102.38907849829351,002
649.0,620.2705,92.44992295839754,002
695.0,620.9655,86.33093525179856,002
734.0,621.6995,81.74386920980926,002
719.0,622.4185,83.44923504867872,002
719.0,623.1375,83.44923504867872,002
672.0,623.8095,89.28571428571429,002
625.0,624.4345,96.0,002
640.0,625.0745,93.75,002
656.0,625.7305,91.46341463414635,002
641.0,626.3715,93.60374414976599,002
649.0,627.0205,92.44992295839754,002
695.0,627.7155,86.33093525179856,002
680.0,628.3955,88.23529411764706,002
664.0,629.0595,90.36144578313252,002
671.0,629.7305,89.41877794336811,002
657.0,630.3875,91.32420091324201,002
648.0,631.0355,92.5925925925926,002
617.0,631.6525,97.24473257698541,002
602.0,632.2545,99.66777408637874,002
617.0,632.8715,97.24473257698541,002
633.0,633.5045,94.7867298578199,002
664.0,634.1685,90.36144578313252,002
648.0,634.8165,92.5925925925926,002
672.0,635.4885,89.28571428571429,002
649.0,636.1375,92.44992295839754,002
687.0,636.8245,87.33624454148472,002
610.0,637.4345,98.36065573770492,002
539.0,637.9735,111.31725417439704,002
570.0,638.5435,105.26315789473684,002
609.0,639.1525,98.52216748768473,002
563.0,639.7155,106.57193605683837,002
578.0,640.2935,103.80622837370242,002
594.0,640.8875,101.01010101010101,002
609.0,641.4965,98.52216748768473,002
609.0,642.1055,98.52216748768473,002
610.0,642.7155,98.36065573770492,002
687.0,643.4025,87.33624454148472,002
649.0,644.0515,92.44992295839754,002
734.0,644.7855,81.74386920980926,002
680.0,645.4655,88.23529411764706,002
695.0,646.1605,86.33093525179856,002
711.0,646.8715,84.38818565400844,002
734.0,647.6055,81.74386920980926,002
696.0,648.3015,86.20689655172414,002
773.0,649.0745,77.61966364812419,002
711.0,649.7855,84.38818565400844,002
805.0,650.5905,74.53416149068323,002
719.0,651.3095,83.44923504867872,002
804.0,652.1135,74.6268656716418,002
782.0,652.8955,76.72634271099744,002
703.0,653.5985,85.34850640113798,002
711.0,654.3095,84.38818565400844,002
711.0,655.0205,84.38818565400844,002
687.0,655.7075,87.33624454148472,002
727.0,656.4345,82.53094910591471,002
757.0,657.1915,79.26023778071334,002
735.0,657.9265,81.63265306122449,002
742.0,658.6685,80.86253369272237,002
758.0,659.4265,79.15567282321899,002
726.0,660.1525,82.64462809917356,002
719.0,660.8715,83.44923504867872,002
703.0,661.5745,85.34850640113798,002
711.0,662.2855,84.38818565400844,002
711.0,662.9965,84.38818565400844,002
734.0,663.7305,81.74386920980926,002
696.0,664.4265,86.20689655172414,002
773.0,665.1995,77.61966364812419,002
766.0,665.9655,78.3289817232376,002
789.0,666.7545,76.04562737642586,002
789.0,667.5435,76.04562737642586,002
727.0,668.2705,82.53094910591471,002
757.0,669.0275,79.26023778071334,002
743.0,669.7705,80.75370121130551,002
710.0,670.4805,84.50704225352112,002
727.0,671.2075,82.53094910591471,002
758.0,671.9655,79.15567282321899,002
750.0,672.7155,80.0,002
719.0,673.4345,83.44923504867872,002
750.0,674.1845,80.0,002
711.0,674.8955,84.38818565400844,002
703.0,675.5985,85.34850640113798,002
664.0,676.2625,90.36144578313252,002
633.0,676.8955,94.7867298578199,002
609.0,677.5045,98.52216748768473,002
586.0,678.0905,102.38907849829351,002
555.0,678.6455,108.10810810810811,002
562.0,679.2075,106.76156583629893,002
539.0,679.7465,111.31725417439704,002
547.0,680.2935,109.68921389396709,002
625.0,680.9185,96.0,002
562.0,681.4805,106.76156583629893,002
640.0,682.1205,93.75,002
718.0,682.8385,83.56545961002786,002
789.0,683.6275,76.04562737642586,002
805.0,684.4325,74.53416149068323,002
813.0,685.2455,73.80073800738008,002
804.0,686.0495,74.6268656716418,002
727.0,686.7765,82.53094910591471,002
742.0,687.5185,80.86253369272237,002
750.0,688.2685,80.0,002
734.0,689.0025,81.74386920980926,002
672.0,689.6745,89.28571428571429,002
688.0,690.3625,87.20930232558139,002
711.0,691.0735,84.38818565400844,002
687.0,691.7605,87.33624454148472,002
696.0,692.4565,86.20689655172414,002
679.0,693.1355,88.36524300441826,002
649.0,693.7845,92.44992295839754,002
695.0,694.4795,86.33093525179856,002
672.0,695.1515,89.28571428571429,002
633.0,695.7845,94.7867298578199,002
664.0,696.4485,90.36144578313252,002
617.0,697.0655,97.24473257698541,002
648.0,697.7135,92.5925925925926,002
578.0,698.2915,103.80622837370242,002
644.5,698.936,93.09542280837859,002
711.0,699.647,84.38818565400844,002
718.0,700.365,83.56545961002786,002
696.0,701.061,86.20689655172414,002
703.0,701.764,85.34850640113798,002
687.0,702.451,87.33624454148472,002
672.0,703.123,89.28571428571429,002
625.0,703.748,96.0,002
594.0,704.342,101.01010101010101,002
656.0,704.998,91.46341463414635,002
672.0,705.67,89.28571428571429,002
727.0,706.397,82.53094910591471,002
742.0,707.139,80.86253369272237,002
750.0,707.889,80.0,002
711.0,708.6,84.38818565400844,002
680.0,709.28,88.23529411764706,002
710.0,709.99,84.50704225352112,002
696.0,710.686,86.20689655172414,002
719.0,711.405,83.44923504867872,002
687.0,712.092,87.33624454148472,002
664.0,712.756,90.36144578313252,002
649.0,713.405,92.44992295839754,002
625.0,714.03,96.0,002
710.0,714.74,84.50704225352112,002
641.0,715.381,93.60374414976599,002
641.0,716.022,93.60374414976599,002
726.0,716.748,82.64462809917356,002
641.0,717.389,93.60374414976599,002
656.0,718.045,91.46341463414635,002
648.0,718.693,92.5925925925926,002
625.0,719.318,96.0,002
625.0,719.943,96.0,002
602.0,720.545,99.66777408637874,002
570.0,721.115,105.26315789473684,002
571.0,721.686,105.07880910683012,002
570.0,722.256,105.26315789473684,002
633.0,722.889,94.7867298578199,002
687.0,723.576,87.33624454148472,002
688.0,724.264,87.20930232558139,002
695.0,724.959,86.33093525179856,002
727.0,725.686,82.53094910591471,002
664.0,726.35,90.36144578313252,002
695.0,727.045,86.33093525179856,002
687.0,727.732,87.33624454148472,002
657.0,728.389,91.32420091324201,002
664.0,729.053,90.36144578313252,002
672.0,729.725,89.28571428571429,002
648.0,730.373,92.5925925925926,002
602.0,730.975,99.66777408637874,002
586.0,731.561,102.38907849829351,002
617.0,732.178,97.24473257698541,002
648.0,732.826,92.5925925925926,002
672.0,733.498,89.28571428571429,002
680.0,734.178,88.23529411764706,002
664.0,734.842,90.36144578313252,002
640.0,735.482,93.75,002
649.0,736.131,92.44992295839754,002
648.0,736.779,92.5925925925926,002
641.0,737.42,93.60374414976599,002
617.0,738.037,97.24473257698541,002
641.0,738.678,93.60374414976599,002
617.0,739.295,97.24473257698541,002
586.0,739.881,102.38907849829351,002
601.0,740.482,99.83361064891847,002
696.0,741.178,86.20689655172414,002
711.0,741.889,84.38818565400844,002
757.0,742.646,79.26023778071334,002
743.0,743.389,80.75370121130551,002
711.0,744.1,84.38818565400844,002
695.0,744.795,86.33093525179856,002
695.0,745.49,86.33093525179856,002
696.0,746.186,86.20689655172414,002
726.0,746.912,82.64462809917356,002
711.0,747.623,84.38818565400844,002
727.0,748.35,82.53094910591471,002
718.0,749.068,83.56545961002786,002
688.0,749.756,87.20930232558139,002
617.0,750.373,97.24473257698541,002
594.0,750.967,101.01010101010101,002
586.0,751.553,102.38907849829351,002
609.0,752.162,98.52216748768473,002
656.0,752.818,91.46341463414635,002
649.0,753.467,92.44992295839754,002
687.0,754.154,87.33624454148472,002
711.0,754.865,84.38818565400844,002
703.0,755.568,85.34850640113798,002
703.0,756.271,85.34850640113798,002
719.0,756.99,83.44923504867872,002
696.0,757.686,86.20689655172414,002
671.0,758.357,89.41877794336811,002
688.0,759.045,87.20930232558139,002
641.0,759.686,93.60374414976599,002
664.0,760.35,90.36144578313252,002
695.0,761.045,86.33093525179856,002
719.0,761.764,83.44923504867872,002
757.0,762.521,79.26023778071334,002
750.0,763.271,80.0,002
735.0,764.006,81.63265306122449,002
734.0,764.74,81.74386920980926,002
719.0,765.459,83.44923504867872,002
680.0,766.139,88.23529411764706,002
679.0,766.818,88.36524300441826,002
641.0,767.459,93.60374414976599,002
641.0,768.1,93.60374414976599,002
609.0,768.709,98.52216748768473,002
594.0,769.303,101.01010101010101,002
633.0,769.936,94.7867298578199,002
640.0,770.576,93.75,002
703.0,771.279,85.34850640113798,002
735.0,772.014,81.63265306122449,002
695.0,772.709,86.33093525179856,002
711.0,773.42,84.38818565400844,002
687.0,774.107,87.33624454148472,002
672.0,774.779,89.28571428571429,002
664.0,775.443,90.36144578313252,002
649.0,776.092,92.44992295839754,002
617.0,776.709,97.24473257698541,002
594.0,777.303,101.01010101010101,002
554.0,777.857,108.30324909747293,002
547.0,778.404,109.68921389396709,002
555.0,778.959,108.10810810810811,002
562.0,779.521,106.76156583629893,002
602.0,780.123,99.66777408637874,002
641.0,780.764,93.60374414976599,002
640.0,781.404,93.75,002
617.0,782.021,97.24473257698541,002
625.0,782.646,96.0,002
641.0,783.287,93.60374414976599,002
649.0,783.936,92.44992295839754,002
648.0,784.584,92.5925925925926,002
648.0,785.232,92.5925925925926,002
602.0,785.834,99.66777408637874,002
625.0,786.459,96.0,002
648.0,787.107,92.5925925925926,002
696.0,787.803,86.20689655172414,002
703.0,788.506,85.34850640113798,002
672.0,789.178,89.28571428571429,002
664.0,789.842,90.36144578313252,002
711.0,790.553,84.38818565400844,002
640.0,791.193,93.75,002
625.0,791.818,96.0,002
625.0,792.443,96.0,002
532.0,792.975,112.78195488721805,002
578.0,793.553,103.80622837370242,002
554.0,794.107,108.30324909747293,002
586.0,794.693,102.38907849829351,002
508.0,795.201,118.11023622047244,002
555.0,795.756,108.10810810810811,002
555.0,796.311,108.10810810810811,002
625.0,796.936,96.0,002
515.0,797.451,116.50485436893204,002
586.0,798.037,102.38907849829351,002
594.0,798.631,101.01010101010101,002
586.0,799.217,102.38907849829351,002
648.0,799.865,92.5925925925926,002
633.0,800.498,94.7867298578199,002
625.0,801.123,96.0,002
625.0,801.748,96.0,002
602.0,802.35,99.66777408637874,002
632.0,802.982,94.9367088607595,002
625.0,803.607,96.0,002
649.0,804.256,92.44992295839754,002
672.0,804.928,89.28571428571429,002
656.0,805.584,91.46341463414635,002
617.0,806.201,97.24473257698541,002
586.0,806.787,102.38907849829351,002
570.0,807.357,105.26315789473684,002
602.0,807.959,99.66777408637874,002
672.0,808.631,89.28571428571429,002
719.0,809.35,83.44923504867872,002
679.0,810.029,88.36524300441826,002
719.0,810.748,83.44923504867872,002
719.0,811.467,83.44923504867872,002
695.0,812.162,86.33093525179856,002
719.0,812.881,83.44923504867872,002
711.0,813.592,84.38818565400844,002
672.0,814.264,89.28571428571429,002
664.0,814.928,90.36144578313252,002
718.0,815.646,83.56545961002786,002
743.0,816.389,80.75370121130551,002
664.0,817.053,90.36144578313252,002
679.0,817.732,88.36524300441826,002
730.0,818.462,82.1917808219178,002
781.0,819.243,76.82458386683739,002
821.0,820.064,73.0816077953715,002
789.0,820.853,76.04562737642586,002
773.0,821.626,77.61966364812419,002
750.0,822.376,80.0,002
750.0,823.126,80.0,002
719.0,823.845,83.44923504867872,002
726.0,824.571,82.64462809917356,002
782.0,825.353,76.72634271099744,002
765.0,826.118,78.43137254901961,002
703.0,826.821,85.34850640113798,002
672.0,827.493,89.28571428571429,002
641.0,828.134,93.60374414976599,002
609.0,828.743,98.52216748768473,002
641.0,829.384,93.60374414976599,002
672.0,830.056,89.28571428571429,002
687.0,830.743,87.33624454148472,002
727.0,831.47,82.53094910591471,002
750.0,832.22,80.0,002
695.0,832.915,86.33093525179856,002
727.0,833.642,82.53094910591471,002
