rr_ms,time_s,hr_bpm,subject_id
758.0,552.4465,79.15567282321899,413
664.0,553.1105,90.36144578313252,413
664.0,553.7745,90.36144578313252,413
664.0,554.4385,90.36144578313252,413
735.0,555.1735,81.63265306122449,413
828.0,556.0015,72.46376811594203,413
805.0,556.8065,74.53416149068323,413
672.0,557.4785,89.28571428571429,413
718.0,558.1965,83.56545961002786,413
782.0,558.9785,76.72634271099744,413
859.0,559.8375,69.84866123399301,413
891.0,560.7285,67.34006734006734,413
875.0,561.6035,68.57142857142857,413
890.0,562.4935,67.41573033707866,413
852.0,563.3455,70.4225352112676,413
797.0,564.1425,75.28230865746549,413
703.0,564.8455,85.34850640113798,413
695.0,565.5405,86.33093525179856,413
719.0,566.2595,83.44923504867872,413
734.0,566.9935,81.74386920980926,413
680.0,567.6735,88.23529411764706,413
734.0,568.4075,81.74386920980926,413
867.0,569.2745,69.20415224913495,413
914.0,570.1885,65.64551422319475,413
907.0,571.0955,66.1521499448732,413
883.0,571.9785,67.95016987542469,413
843.0,572.8215,71.17437722419929,413
797.0,573.6185,75.28230865746549,413
750.0,574.3685,80.0,413
796.0,575.1645,75.37688442211055,413
782.0,575.9465,76.72634271099744,413
820.0,576.7665,73.17073170731707,413
766.0,577.5325,78.3289817232376,413
695.0,578.2275,86.33093525179856,413
742.0,578.9695,80.86253369272237,413
797.0,579.7665,75.28230865746549,413
711.0,580.4775,84.38818565400844,413
711.0,581.1885,84.38818565400844,413
687.0,581.8755,87.33624454148472,413
782.0,582.6575,76.72634271099744,413
703.5,583.361,85.28784648187633,413
625.0,583.986,96.0,413
688.0,584.674,87.20930232558139,413
734.0,585.408,81.74386920980926,413
782.0,586.19,76.72634271099744,413
742.0,586.932,80.86253369272237,413
726.0,587.658,82.64462809917356,413
742.0,588.4,80.86253369272237,413
711.0,589.111,84.38818565400844,413
688.0,589.799,87.20930232558139,413
687.0,590.486,87.33624454148472,413
633.0,591.119,94.7867298578199,413
641.0,591.76,93.60374414976599,413
664.0,592.424,90.36144578313252,413
719.0,593.143,83.44923504867872,413
711.0,593.854,84.38818565400844,413
703.0,594.557,85.34850640113798,413
664.0,595.221,90.36144578313252,413
625.0,595.846,96.0,413
664.0,596.51,90.36144578313252,413
730.5,597.2405,82.13552361396304,413
797.0,598.0375,75.28230865746549,413
742.0,598.7795,80.86253369272237,413
765.0,599.5445,78.43137254901961,413
790.0,600.3345,75.9493670886076,413
851.0,601.1855,70.50528789659225,413
781.0,601.9665,76.82458386683739,413
789.0,602.7555,76.04562737642586,413
782.0,603.5375,76.72634271099744,413
757.0,604.2945,79.26023778071334,413
758.0,605.0525,79.15567282321899,413
797.0,605.8495,75.28230865746549,413
758.0,606.6075,79.15567282321899,413
805.0,607.4125,74.53416149068323,413
742.0,608.1545,80.86253369272237,413
726.0,608.8805,82.64462809917356,413
735.0,609.6155,81.63265306122449,413
719.0,610.3345,83.44923504867872,413
695.0,611.0295,86.33093525179856,413
672.0,611.7015,89.28571428571429,413
734.0,612.4355,81.74386920980926,413
774.0,613.2095,77.51937984496124,413
703.0,613.9125,85.34850640113798,413
711.0,614.6235,84.38818565400844,413
813.0,615.4365,73.80073800738008,413
867.0,616.3035,69.20415224913495,413
875.0,617.1785,68.57142857142857,413
805.0,617.9835,74.53416149068323,413
789.0,618.7725,76.04562737642586,413
711.0,619.4835,84.38818565400844,413
703.0,620.1865,85.34850640113798,413
711.0,620.8975,84.38818565400844,413
726.0,621.6235,82.64462809917356,413
750.0,622.3735,80.0,413
828.0,623.2015,72.46376811594203,413
844.0,624.0455,71.09004739336493,413
750.0,624.7955,80.0,413
773.0,625.5685,77.61966364812419,413
829.0,626.3975,72.37635705669481,413
828.0,627.2255,72.46376811594203,413
813.0,628.0385,73.80073800738008,413
836.0,628.8745,71.77033492822966,413
851.0,629.7255,70.50528789659225,413
844.0,630.5695,71.09004739336493,413
828.0,631.3975,72.46376811594203,413
852.0,632.2495,70.4225352112676,413
781.0,633.0305,76.82458386683739,413
797.0,633.8275,75.28230865746549,413
820.0,634.6475,73.17073170731707,413
836.0,635.4835,71.77033492822966,413
789.0,636.2725,76.04562737642586,413
789.0,637.0615,76.04562737642586,413
797.0,637.8585,75.28230865746549,413
773.0,638.6315,77.61966364812419,413
758.0,639.3895,79.15567282321899,413
781.0,640.1705,76.82458386683739,413
782.0,640.9525,76.72634271099744,413
765.0,641.7175,78.43137254901961,413
789.0,642.5065,76.04562737642586,413
836.0,643.3425,71.77033492822966,413
867.0,644.2095,69.20415224913495,413
868.0,645.0775,69.12442396313364,413
859.0,645.9365,69.84866123399301,413
914.0,646.8505,65.64551422319475,413
867.0,647.7175,69.20415224913495,413
891.0,648.6085,67.34006734006734,413
883.0,649.4915,67.95016987542469,413
890.0,650.3815,67.41573033707866,413
782.0,651.1635,76.72634271099744,413
789.0,651.9525,76.04562737642586,413
843.0,652.7955,71.17437722419929,413
860.0,653.6555,69.76744186046511,413
750.0,654.4055,80.0,413
758.0,655.1635,79.15567282321899,413
836.0,655.9995,71.77033492822966,413
851.0,656.8505,70.50528789659225,413
836.0,657.6865,71.77033492822966,413
805.0,658.4915,74.53416149068323,413
836.0,659.3275,71.77033492822966,413
828.0,660.1555,72.46376811594203,413
804.0,660.9595,74.6268656716418,413
719.0,661.6785,83.44923504867872,413
774.0,662.4525,77.51937984496124,413
820.0,663.2725,73.17073170731707,413
742.0,664.0145,80.86253369272237,413
789.0,664.8035,76.04562737642586,413
805.0,665.6085,74.53416149068323,413
828.0,666.4365,72.46376811594203,413
805.0,667.2415,74.53416149068323,413
836.0,668.0775,71.77033492822966,413
851.0,668.9285,70.50528789659225,413
789.0,669.7175,76.04562737642586,413
813.0,670.5305,73.80073800738008,413
804.0,671.3345,74.6268656716418,413
782.0,672.1165,76.72634271099744,413
734.0,672.8505,81.74386920980926,413
742.0,673.5925,80.86253369272237,413
672.0,674.2645,89.28571428571429,413
680.0,674.9445,88.23529411764706,413
672.0,675.6165,89.28571428571429,413
625.0,676.2415,96.0,413
656.0,676.8975,91.46341463414635,413
633.0,677.5305,94.7867298578199,413
633.0,678.1635,94.7867298578199,413
664.0,678.8275,90.36144578313252,413
672.0,679.4995,89.28571428571429,413
679.0,680.1785,88.36524300441826,413
664.0,680.8425,90.36144578313252,413
617.0,681.4595,97.24473257698541,413
602.0,682.0615,99.66777408637874,413
594.0,682.6555,101.01010101010101,413
640.0,683.2955,93.75,413
625.0,683.9205,96.0,413
664.0,684.5845,90.36144578313252,413
665.0,685.2495,90.22556390977444,413
546.0,685.7955,109.89010989010988,413
620.5,686.416,96.69621273166801,413
695.0,687.111,86.33093525179856,413
633.0,687.744,94.7867298578199,413
703.0,688.447,85.34850640113798,413
773.0,689.22,77.61966364812419,413
844.0,690.064,71.09004739336493,413
789.0,690.853,76.04562737642586,413
711.0,691.564,84.38818565400844,413
742.0,692.306,80.86253369272237,413
797.0,693.103,75.28230865746549,413
797.0,693.9,75.28230865746549,413
781.0,694.681,76.82458386683739,413
735.0,695.416,81.63265306122449,413
672.0,696.088,89.28571428571429,413
664.0,696.752,90.36144578313252,413
632.0,697.384,94.9367088607595,413
649.0,698.033,92.44992295839754,413
711.0,698.744,84.38818565400844,413
789.0,699.533,76.04562737642586,413
820.0,700.353,73.17073170731707,413
672.0,701.025,89.28571428571429,413
703.0,701.728,85.34850640113798,413
750.0,702.478,80.0,413
805.0,703.283,74.53416149068323,413
734.0,704.017,81.74386920980926,413
774.0,704.791,77.51937984496124,413
797.0,705.588,75.28230865746549,413
750.0,706.338,80.0,413
750.0,707.088,80.0,413
757.0,707.845,79.26023778071334,413
750.0,708.595,80.0,413
735.0,709.33,81.63265306122449,413
734.0,710.064,81.74386920980926,413
727.0,710.791,82.53094910591471,413
648.0,711.439,92.5925925925926,413
617.0,712.056,97.24473257698541,413
633.0,712.689,94.7867298578199,413
649.0,713.338,92.44992295839754,413
718.0,714.056,83.56545961002786,413
774.0,714.83,77.51937984496124,413
773.0,715.603,77.61966364812419,413
774.0,716.377,77.51937984496124,413
750.0,717.127,80.0,413
679.0,717.806,88.36524300441826,413
641.0,718.447,93.60374414976599,413
641.0,719.088,93.60374414976599,413
687.0,719.775,87.33624454148472,413
695.0,720.47,86.33093525179856,413
672.0,721.142,89.28571428571429,413
680.0,721.822,88.23529411764706,413
781.0,722.603,76.82458386683739,413
860.0,723.463,69.76744186046511,413
765.0,724.228,78.43137254901961,413
766.0,724.994,78.3289817232376,413
734.0,725.728,81.74386920980926,413
742.0,726.47,80.86253369272237,413
758.0,727.228,79.15567282321899,413
742.0,727.97,80.86253369272237,413
821.0,728.791,73.0816077953715,413
781.0,729.572,76.82458386683739,413
797.0,730.369,75.28230865746549,413
836.0,731.205,71.77033492822966,413
797.0,732.002,75.28230865746549,413
718.0,732.72,83.56545961002786,413
735.0,733.455,81.63265306122449,413
773.0,734.228,77.61966364812419,413
766.0,734.994,78.3289817232376,413
750.0,735.744,80.0,413
765.0,736.509,78.43137254901961,413
758.0,737.267,79.15567282321899,413
774.0,738.041,77.51937984496124,413
804.0,738.845,74.6268656716418,413
828.0,739.673,72.46376811594203,413
805.0,740.478,74.53416149068323,413
742.0,741.22,80.86253369272237,413
789.0,742.009,76.04562737642586,413
813.0,742.822,73.80073800738008,413
828.0,743.65,72.46376811594203,413
844.0,744.494,71.09004739336493,413
687.0,745.181,87.33624454148472,413
680.0,745.861,88.23529411764706,413
703.0,746.564,85.34850640113798,413
742.0,747.306,80.86253369272237,413
672.0,747.978,89.28571428571429,413
649.0,748.627,92.44992295839754,413
632.0,749.259,94.9367088607595,413
618.0,749.877,97.0873786407767,413
593.0,750.47,101.1804384485666,413
586.0,751.056,102.38907849829351,413
594.0,751.65,101.01010101010101,413
688.0,752.338,87.20930232558139,413
789.0,753.127,76.04562737642586,413
726.0,753.853,82.64462809917356,413
688.0,754.541,87.20930232558139,413
656.0,755.197,91.46341463414635,413
656.0,755.853,91.46341463414635,413
656.0,756.509,91.46341463414635,413
649.0,757.158,92.44992295839754,413
648.0,757.806,92.5925925925926,413
657.0,758.463,91.32420091324201,413
648.0,759.111,92.5925925925926,413
648.0,759.759,92.5925925925926,413
625.0,760.384,96.0,413
586.0,760.97,102.38907849829351,413
571.0,761.541,105.07880910683012,413
547.0,762.088,109.68921389396709,413
546.0,762.634,109.89010989010988,413
579.0,763.213,103.62694300518135,413
648.0,763.861,92.5925925925926,413
727.0,764.588,82.53094910591471,413
734.0,765.322,81.74386920980926,413
750.0,766.072,80.0,413
758.0,766.83,79.15567282321899,413
750.0,767.58,80.0,413
633.0,768.213,94.7867298578199,413
625.0,768.838,96.0,413
609.0,769.447,98.52216748768473,413
633.0,770.08,94.7867298578199,413
656.0,770.736,91.46341463414635,413
703.0,771.439,85.34850640113798,413
774.0,772.213,77.51937984496124,413
781.0,772.994,76.82458386683739,413
664.0,773.658,90.36144578313252,413
633.0,774.291,94.7867298578199,413
625.0,774.916,96.0,413
687.0,775.603,87.33624454148472,413
781.0,776.384,76.82458386683739,413
782.0,777.166,76.72634271099744,413
703.0,777.869,85.34850640113798,413
664.0,778.533,90.36144578313252,413
656.0,779.189,91.46341463414635,413
672.0,779.861,89.28571428571429,413
719.0,780.58,83.44923504867872,413
687.0,781.267,87.33624454148472,413
688.0,781.955,87.20930232558139,413
687.0,782.642,87.33624454148472,413
719.0,783.361,83.44923504867872,413
734.0,784.095,81.74386920980926,413
758.0,784.853,79.15567282321899,413
719.0,785.572,83.44923504867872,413
664.0,786.236,90.36144578313252,413
672.0,786.908,89.28571428571429,413
680.0,787.588,88.23529411764706,413
734.0,788.322,81.74386920980926,413
750.0,789.072,80.0,413
711.0,789.783,84.38818565400844,413
742.0,790.525,80.86253369272237,413
773.0,791.298,77.61966364812419,413
829.0,792.127,72.37635705669481,413
859.0,792.986,69.84866123399301,413
898.0,793.884,66.815144766147,413
891.0,794.775,67.34006734006734,413
898.0,795.673,66.815144766147,413
766.0,796.439,78.3289817232376,413
774.0,797.213,77.51937984496124,413
828.0,798.041,72.46376811594203,413
828.0,798.869,72.46376811594203,413
804.0,799.673,74.6268656716418,413
665.0,800.338,90.22556390977444,413
640.0,800.978,93.75,413
641.0,801.619,93.60374414976599,413
625.0,802.244,96.0,413
672.0,802.916,89.28571428571429,413
742.0,803.658,80.86253369272237,413
711.0,804.369,84.38818565400844,413
742.0,805.111,80.86253369272237,413
695.0,805.806,86.33093525179856,413
641.0,806.447,93.60374414976599,413
672.0,807.119,89.28571428571429,413
703.0,807.822,85.34850640113798,413
734.0,808.556,81.74386920980926,413
657.0,809.213,91.32420091324201,413
671.0,809.884,89.41877794336811,413
618.0,810.502,97.0873786407767,413
657.0,811.159,91.32420091324201,413
696.0,811.855,86.20689655172414,413
703.0,812.558,85.34850640113798,413
718.0,813.276,83.56545961002786,413
649.0,813.925,92.44992295839754,413
641.0,814.566,93.60374414976599,413
617.0,815.183,97.24473257698541,413
586.0,815.769,102.38907849829351,413
617.0,816.386,97.24473257698541,413
586.0,816.972,102.38907849829351,413
594.0,817.566,101.01010101010101,413
609.0,818.175,98.52216748768473,413
641.0,818.816,93.60374414976599,413
664.0,819.48,90.36144578313252,413
679.0,820.159,88.36524300441826,413
719.0,820.878,83.44923504867872,413
679.0,821.557,88.36524300441826,413
649.0,822.206,92.44992295839754,413
648.0,822.854,92.5925925925926,413
633.0,823.487,94.7867298578199,413
688.0,824.175,87.20930232558139,413
640.0,824.815,93.75,413
625.0,825.44,96.0,413
641.0,826.081,93.60374414976599,413
656.0,826.737,91.46341463414635,413
695.0,827.432,86.33093525179856,413
625.0,828.057,96.0,413
633.0,828.69,94.7867298578199,413
633.0,829.323,94.7867298578199,413
602.0,829.925,99.66777408637874,413
609.0,830.534,98.52216748768473,413
562.0,831.096,106.76156583629893,413
586.0,831.682,102.38907849829351,413
547.0,832.229,109.68921389396709,413
578.0,832.807,103.80622837370242,413
547.0,833.354,109.68921389396709,413
571.0,833.925,105.07880910683012,413
570.0,834.495,105.26315789473684,413
578.0,835.073,103.80622837370242,413
570.0,835.643,105.26315789473684,413
578.0,836.221,103.80622837370242,413
547.0,836.768,109.68921389396709,413
563.0,837.331,106.57193605683837,413
562.0,837.893,106.76156583629893,413
563.0,838.456,106.57193605683837,413
578.0,839.034,103.80622837370242,413
555.0,839.589,108.10810810810811,413
601.0,840.19,99.83361064891847,413
610.0,840.8,98.36065573770492,413
617.0,841.417,97.24473257698541,413
664.0,842.081,90.36144578313252,413
765.0,842.846,78.43137254901961,413
688.0,843.534,87.20930232558139,413
656.0,844.19,91.46341463414635,413
649.0,844.839,92.44992295839754,413
632.0,845.471,94.9367088607595,413
625.0,846.096,96.0,413
625.0,846.721,96.0,413
625.0,847.346,96.0,413
594.0,847.94,101.01010101010101,413
586.0,848.526,102.38907849829351,413
602.0,849.128,99.66777408637874,413
554.0,849.682,108.30324909747293,413
578.0,850.26,103.80622837370242,413
586.0,850.846,102.38907849829351,413
579.0,851.425,103.62694300518135,413
546.0,851.971,109.89010989010988,413
555.0,852.526,108.10810810810811,413
563.0,853.089,106.57193605683837,413
554.0,853.643,108.30324909747293,413
555.0,854.198,108.10810810810811,413
555.0,854.753,108.10810810810811,413
523.0,855.276,114.72275334608031,413
539.0,855.815,111.31725417439704,413
547.0,856.362,109.68921389396709,413
563.0,856.925,106.57193605683837,413
554.0,857.479,108.30324909747293,413
563.0,858.042,106.57193605683837,413
539.0,858.581,111.31725417439704,413
578.0,859.159,103.80622837370242,413
570.0,859.729,105.26315789473684,413
594.0,860.323,101.01010101010101,413
555.0,860.878,108.10810810810811,413
547.0,861.425,109.68921389396709,413
562.0,861.987,106.76156583629893,413
547.0,862.534,109.68921389396709,413
516.0,863.05,116.27906976744185,413
554.0,863.604,108.30324909747293,413
508.0,864.112,118.11023622047244,413
523.0,864.635,114.72275334608031,413
516.0,865.151,116.27906976744185,413
508.0,865.659,118.11023622047244,413
523.0,866.182,114.72275334608031,413
485.0,866.667,123.71134020618557,413
492.0,867.159,121.95121951219512,413
508.0,867.667,118.11023622047244,413
515.0,868.182,116.50485436893204,413
500.0,868.682,120.0,413
500.0,869.182,120.0,413
500.0,869.682,120.0,413
493.0,870.175,121.70385395537525,413
492.0,870.667,121.95121951219512,413
492.0,871.159,121.95121951219512,413
500.0,871.659,120.0,413
500.0,872.159,120.0,413
523.0,872.682,114.72275334608031,413
508.0,873.19,118.11023622047244,413
539.0,873.729,111.31725417439704,413
531.0,874.26,112.99435028248588,413
540.0,874.8,111.11111111111111,413
546.0,875.346,109.89010989010988,413
539.0,875.885,111.31725417439704,413
571.0,876.456,105.07880910683012,413
609.0,877.065,98.52216748768473,413
555.0,877.62,108.10810810810811,413
586.0,878.206,102.38907849829351,413
570.0,878.776,105.26315789473684,413
563.0,879.339,106.57193605683837,413
546.0,879.885,109.89010989010988,413
532.0,880.417,112.78195488721805,413
523.0,880.94,114.72275334608031,413
516.0,881.456,116.27906976744185,413
523.0,881.979,114.72275334608031,413
477.0,882.456,125.78616352201257,413
484.0,882.94,123.96694214876032,413
485.0,883.425,123.71134020618557,413
468.0,883.893,128.2051282051282,413
469.0,884.362,127.9317697228145,413
477.0,884.839,125.78616352201257,413
484.0,885.323,123.96694214876032,413
500.0,885.823,120.0,413
461.0,886.284,130.1518438177874,413
484.0,886.768,123.96694214876032,413
508.0,887.276,118.11023622047244,413
453.0,887.729,132.4503311258278,413
477.0,888.206,125.78616352201257,413
469.0,888.675,127.9317697228145,413
468.0,889.143,128.2051282051282,413
461.0,889.604,130.1518438177874,413
461.0,890.065,130.1518438177874,413
477.0,890.542,125.78616352201257,413
476.0,891.018,126.05042016806723,413
492.0,891.51,121.95121951219512,413
477.0,891.987,125.78616352201257,413
484.0,892.471,123.96694214876032,413
493.0,892.964,121.70385395537525,413
476.0,893.44,126.05042016806723,413
508.0,893.948,118.11023622047244,413
531.0,894.479,112.99435028248588,413
