rr_ms,time_s,hr_bpm,subject_id
402.6845637583893,713.858,149.0,WIMU_10_Pepe
402.6845637583893,713.937,149.0,WIMU_10_Pepe
402.6845637583893,713.968,149.0,WIMU_10_Pepe
402.85009594428954,713.998,148.9387755,WIMU_10_Pepe
403.0710171584248,714.038,148.8571429,WIMU_10_Pepe
403.4582132952409,714.108,148.7142857,WIMU_10_Pepe
403.7906881865739,714.168,148.5918367,WIMU_10_Pepe
403.94048059008526,714.195,148.5367347,WIMU_10_Pepe
404.17926860576415,714.238,148.4489796,WIMU_10_Pepe
404.22928337150654,714.247,148.4306122,WIMU_10_Pepe
404.4016507246717,714.278,148.3673469,WIMU_10_Pepe
404.7301110274258,714.337,148.2469388,WIMU_10_Pepe
404.791408497734,714.348,148.2244898,WIMU_10_Pepe
405.18191828391423,714.418,148.0816327,WIMU_10_Pepe
405.2321815166668,714.427,148.0632653,WIMU_10_Pepe
405.4054054054054,714.458,148.0,WIMU_10_Pepe
405.4054054054054,714.497,148.0,WIMU_10_Pepe
405.4054054054054,714.577,148.0,WIMU_10_Pepe
405.4054054054054,714.598,148.0,WIMU_10_Pepe
405.4054054054054,714.737,148.0,WIMU_10_Pepe
405.4054054054054,714.738,148.0,WIMU_10_Pepe
405.4054054054054,714.768,148.0,WIMU_10_Pepe
405.4054054054054,714.827,148.0,WIMU_10_Pepe
405.4054054054054,714.908,148.0,WIMU_10_Pepe
405.4054054054054,714.917,148.0,WIMU_10_Pepe
405.4054054054054,714.948,148.0,WIMU_10_Pepe
405.4054054054054,715.018,148.0,WIMU_10_Pepe
405.4054054054054,715.088,148.0,WIMU_10_Pepe
405.4054054054054,715.158,148.0,WIMU_10_Pepe
405.4054054054054,715.167,148.0,WIMU_10_Pepe
405.4054054054054,715.227,148.0,WIMU_10_Pepe
405.4054054054054,715.228,148.0,WIMU_10_Pepe
405.4054054054054,715.338,148.0,WIMU_10_Pepe
405.4054054054054,715.438,148.0,WIMU_10_Pepe
405.4054054054054,715.468,148.0,WIMU_10_Pepe
405.4054054054054,715.477,148.0,WIMU_10_Pepe
405.4054054054054,715.508,148.0,WIMU_10_Pepe
405.4054054054054,715.648,148.0,WIMU_10_Pepe
405.4054054054054,715.657,148.0,WIMU_10_Pepe
405.4054054054054,715.672,148.0,WIMU_10_Pepe
405.4054054054054,715.727,148.0,WIMU_10_Pepe
405.4054054054054,715.758,148.0,WIMU_10_Pepe
405.4054054054054,715.828,148.0,WIMU_10_Pepe
405.4054054054054,715.888,148.0,WIMU_10_Pepe
405.4054054054054,715.907,148.0,WIMU_10_Pepe
405.4054054054054,715.919,148.0,WIMU_10_Pepe
405.4054054054054,715.938,148.0,WIMU_10_Pepe
405.23776702927375,715.968,148.0612245,WIMU_10_Pepe
404.6242774176663,716.078,148.2857143,WIMU_10_Pepe
403.901634862146,716.208,148.5510204,WIMU_10_Pepe
403.6798021739679,716.248,148.6326531,WIMU_10_Pepe
403.35304373554635,716.307,148.7530612,WIMU_10_Pepe
402.90530367639883,716.388,148.9183673,WIMU_10_Pepe
402.8556159825626,716.397,148.9367347,WIMU_10_Pepe
402.77834866946915,716.411,148.9653061,WIMU_10_Pepe
402.6845637583893,716.428,149.0,WIMU_10_Pepe
402.6845637583893,716.467,149.0,WIMU_10_Pepe
402.6845637583893,716.547,149.0,WIMU_10_Pepe
402.6845637583893,716.568,149.0,WIMU_10_Pepe
402.6845637583893,716.628,149.0,WIMU_10_Pepe
402.6845637583893,716.647,149.0,WIMU_10_Pepe
402.6845637583893,716.708,149.0,WIMU_10_Pepe
402.6845637583893,716.748,149.0,WIMU_10_Pepe
402.6845637583893,716.808,149.0,WIMU_10_Pepe
402.6845637583893,716.904,149.0,WIMU_10_Pepe
402.6845637583893,716.918,149.0,WIMU_10_Pepe
402.8997820058353,716.957,148.9204082,WIMU_10_Pepe
403.0710171584248,716.988,148.8571429,WIMU_10_Pepe
403.3419762594809,717.037,148.7571429,WIMU_10_Pepe
403.84615376849115,717.128,148.5714286,WIMU_10_Pepe
403.89608612117917,717.137,148.5530612,WIMU_10_Pepe
403.9626816204603,717.149,148.5285714,WIMU_10_Pepe
404.22928337150654,717.197,148.4306122,WIMU_10_Pepe
404.2348412712675,717.198,148.4285714,WIMU_10_Pepe
404.4572842914639,717.238,148.3469388,WIMU_10_Pepe
404.7301110274258,717.287,148.2469388,WIMU_10_Pepe
404.8471496347777,717.308,148.2040816,WIMU_10_Pepe
405.18191828391423,717.368,148.0816327,WIMU_10_Pepe
405.4054054054054,717.408,148.0,WIMU_10_Pepe
405.4054054054054,717.438,148.0,WIMU_10_Pepe
405.4054054054054,717.447,148.0,WIMU_10_Pepe
405.4054054054054,717.478,148.0,WIMU_10_Pepe
405.4054054054054,717.548,148.0,WIMU_10_Pepe
405.4054054054054,717.627,148.0,WIMU_10_Pepe
405.4054054054054,717.643,148.0,WIMU_10_Pepe
405.4054054054054,717.697,148.0,WIMU_10_Pepe
405.4054054054054,717.777,148.0,WIMU_10_Pepe
405.4054054054054,717.858,148.0,WIMU_10_Pepe
405.4054054054054,717.877,148.0,WIMU_10_Pepe
405.4054054054054,717.889,148.0,WIMU_10_Pepe
405.4054054054054,717.908,148.0,WIMU_10_Pepe
405.4054054054054,717.938,148.0,WIMU_10_Pepe
405.4054054054054,717.978,148.0,WIMU_10_Pepe
405.4054054054054,718.027,148.0,WIMU_10_Pepe
405.4054054054054,718.048,148.0,WIMU_10_Pepe
405.4054054054054,718.108,148.0,WIMU_10_Pepe
405.4054054054054,718.187,148.0,WIMU_10_Pepe
405.4054054054054,718.218,148.0,WIMU_10_Pepe
405.4054054054054,718.277,148.0,WIMU_10_Pepe
405.4054054054054,718.288,148.0,WIMU_10_Pepe
405.4054054054054,718.367,148.0,WIMU_10_Pepe
405.4054054054054,718.381,148.0,WIMU_10_Pepe
405.4054054054054,718.398,148.0,WIMU_10_Pepe
405.4054054054054,718.428,148.0,WIMU_10_Pepe
405.4054054054054,718.437,148.0,WIMU_10_Pepe
405.4054054054054,718.598,148.0,WIMU_10_Pepe
405.4054054054054,718.617,148.0,WIMU_10_Pepe
405.4054054054054,718.627,148.0,WIMU_10_Pepe
405.4054054054054,718.638,148.0,WIMU_10_Pepe
405.4054054054054,718.678,148.0,WIMU_10_Pepe
405.4054054054054,718.718,148.0,WIMU_10_Pepe
405.4054054054054,718.767,148.0,WIMU_10_Pepe
405.4054054054054,718.778,148.0,WIMU_10_Pepe
405.4054054054054,718.888,148.0,WIMU_10_Pepe
405.6235426208079,718.927,147.9204082,WIMU_10_Pepe
405.797101331653,718.958,147.8571429,WIMU_10_Pepe
406.18955516500864,719.028,147.7142857,WIMU_10_Pepe
406.6333799654168,719.107,147.5530612,WIMU_10_Pepe
406.70088126400714,719.119,147.5285714,WIMU_10_Pepe
406.97111071210753,719.167,147.4306122,WIMU_10_Pepe
406.97674426491795,719.168,147.4285714,WIMU_10_Pepe
407.47875975537767,719.257,147.2469388,WIMU_10_Pepe
407.9367280507486,719.338,147.0816327,WIMU_10_Pepe
407.9876771238806,719.347,147.0632653,WIMU_10_Pepe
408.0952777433138,719.366,147.0244898,WIMU_10_Pepe
408.16326530612247,719.378,147.0,WIMU_10_Pepe
408.16326530612247,719.408,147.0,WIMU_10_Pepe
408.16326530612247,719.417,147.0,WIMU_10_Pepe
408.16326530612247,719.448,147.0,WIMU_10_Pepe
408.16326530612247,719.507,147.0,WIMU_10_Pepe
408.16326530612247,719.518,147.0,WIMU_10_Pepe
408.16326530612247,719.588,147.0,WIMU_10_Pepe
408.16326530612247,719.628,147.0,WIMU_10_Pepe
408.16326530612247,719.698,147.0,WIMU_10_Pepe
408.16326530612247,719.747,147.0,WIMU_10_Pepe
408.16326530612247,719.768,147.0,WIMU_10_Pepe
408.16326530612247,719.847,147.0,WIMU_10_Pepe
408.16326530612247,719.859,147.0,WIMU_10_Pepe
408.16326530612247,719.907,147.0,WIMU_10_Pepe
408.16326530612247,719.908,147.0,WIMU_10_Pepe
408.16326530612247,720.078,147.0,WIMU_10_Pepe
408.16326530612247,720.118,147.0,WIMU_10_Pepe
408.3843812788971,720.157,146.9204082,WIMU_10_Pepe
408.560311164817,720.188,146.8571429,WIMU_10_Pepe
408.895564717783,720.247,146.7367347,WIMU_10_Pepe
408.95813051693847,720.258,146.7142857,WIMU_10_Pepe
409.35672506640225,720.328,146.5714286,WIMU_10_Pepe
409.40802947895025,720.337,146.5530612,WIMU_10_Pepe
409.49356504408416,720.352,146.522449,WIMU_10_Pepe
409.756097640928,720.398,146.4285714,WIMU_10_Pepe
409.80750193490104,720.407,146.4102041,WIMU_10_Pepe
409.98466036926766,720.438,146.3469388,WIMU_10_Pepe
410.2649976287914,720.487,146.2469388,WIMU_10_Pepe
410.3852597231458,720.508,146.2040816,WIMU_10_Pepe
410.83830590164484,720.587,146.0428571,WIMU_10_Pepe
410.9014674018697,720.598,146.0204082,WIMU_10_Pepe
410.958904109589,720.608,146.0,WIMU_10_Pepe
410.958904109589,720.648,146.0,WIMU_10_Pepe
410.958904109589,720.688,146.0,WIMU_10_Pepe
410.958904109589,720.737,146.0,WIMU_10_Pepe
410.958904109589,720.818,146.0,WIMU_10_Pepe
410.958904109589,720.897,146.0,WIMU_10_Pepe
410.958904109589,720.998,146.0,WIMU_10_Pepe
410.958904109589,721.068,146.0,WIMU_10_Pepe
410.958904109589,721.077,146.0,WIMU_10_Pepe
410.958904109589,721.089,146.0,WIMU_10_Pepe
410.958904109589,721.108,146.0,WIMU_10_Pepe
410.958904109589,721.137,146.0,WIMU_10_Pepe
410.958904109589,721.138,146.0,WIMU_10_Pepe
410.958904109589,721.178,146.0,WIMU_10_Pepe
410.958904109589,721.227,146.0,WIMU_10_Pepe
410.958904109589,721.248,146.0,WIMU_10_Pepe
410.958904109589,721.317,146.0,WIMU_10_Pepe
410.958904109589,721.337,146.0,WIMU_10_Pepe
410.958904109589,721.388,146.0,WIMU_10_Pepe
410.958904109589,721.418,146.0,WIMU_10_Pepe
410.958904109589,721.477,146.0,WIMU_10_Pepe
410.958904109589,721.558,146.0,WIMU_10_Pepe
410.958904109589,721.598,146.0,WIMU_10_Pepe
410.958904109589,721.637,146.0,WIMU_10_Pepe
410.958904109589,721.738,146.0,WIMU_10_Pepe
410.958904109589,721.808,146.0,WIMU_10_Pepe
410.958904109589,721.817,146.0,WIMU_10_Pepe
410.958904109589,721.829,146.0,WIMU_10_Pepe
410.958904109589,721.877,146.0,WIMU_10_Pepe
410.958904109589,721.878,146.0,WIMU_10_Pepe
410.958904109589,721.918,146.0,WIMU_10_Pepe
410.958904109589,721.967,146.0,WIMU_10_Pepe
410.958904109589,721.988,146.0,WIMU_10_Pepe
410.958904109589,722.057,146.0,WIMU_10_Pepe
410.958904109589,722.075,146.0,WIMU_10_Pepe
410.958904109589,722.088,146.0,WIMU_10_Pepe
410.958904109589,722.127,146.0,WIMU_10_Pepe
410.958904109589,722.158,146.0,WIMU_10_Pepe
410.958904109589,722.217,146.0,WIMU_10_Pepe
410.958904109589,722.298,146.0,WIMU_10_Pepe
410.958904109589,722.368,146.0,WIMU_10_Pepe
410.958904109589,722.478,146.0,WIMU_10_Pepe
410.958904109589,722.538,146.0,WIMU_10_Pepe
410.958904109589,722.557,146.0,WIMU_10_Pepe
410.958904109589,722.568,146.0,WIMU_10_Pepe
410.958904109589,722.588,146.0,WIMU_10_Pepe
410.958904109589,722.617,146.0,WIMU_10_Pepe
410.958904109589,722.658,146.0,WIMU_10_Pepe
410.958904109589,722.707,146.0,WIMU_10_Pepe
410.958904109589,722.728,146.0,WIMU_10_Pepe
410.958904109589,722.814,146.0,WIMU_10_Pepe
410.958904109589,722.858,146.0,WIMU_10_Pepe
410.958904109589,722.867,146.0,WIMU_10_Pepe
410.958904109589,722.898,146.0,WIMU_10_Pepe
410.958904109589,722.947,146.0,WIMU_10_Pepe
410.958904109589,723.038,146.0,WIMU_10_Pepe
410.958904109589,723.047,146.0,WIMU_10_Pepe
410.958904109589,723.078,146.0,WIMU_10_Pepe
411.0692429779241,723.107,145.9608108,WIMU_10_Pepe
411.0730486776021,723.108,145.9594595,WIMU_10_Pepe
411.4311131794576,723.202,145.8324324,WIMU_10_Pepe
411.49212236600493,723.218,145.8108108,WIMU_10_Pepe
411.7210683332517,723.278,145.7297297,WIMU_10_Pepe
411.79362077887436,723.297,145.7040541,WIMU_10_Pepe
411.83181690509275,723.307,145.6905405,WIMU_10_Pepe
412.1414647194841,723.388,145.5810811,WIMU_10_Pepe
412.4094370785426,723.458,145.4864865,WIMU_10_Pepe
412.7736717563951,723.553,145.3581081,WIMU_10_Pepe
412.9464285637473,723.598,145.2972973,WIMU_10_Pepe
412.9809973931738,723.607,145.2851351,WIMU_10_Pepe
413.10011177167104,723.638,145.2432432,WIMU_10_Pepe
413.2885294585899,723.687,145.177027,WIMU_10_Pepe
413.6003725204806,723.768,145.0675676,WIMU_10_Pepe
413.6735891542794,723.787,145.0418919,WIMU_10_Pepe
413.7931034482759,723.818,145.0,WIMU_10_Pepe
413.7931034482759,723.847,145.0,WIMU_10_Pepe
413.7931034482759,723.848,145.0,WIMU_10_Pepe
413.7931034482759,723.937,145.0,WIMU_10_Pepe
413.7931034482759,723.958,145.0,WIMU_10_Pepe
413.7931034482759,724.018,145.0,WIMU_10_Pepe
413.7931034482759,724.027,145.0,WIMU_10_Pepe
413.7931034482759,724.046,145.0,WIMU_10_Pepe
413.7931034482759,724.058,145.0,WIMU_10_Pepe
413.7931034482759,724.128,145.0,WIMU_10_Pepe
413.7931034482759,724.198,145.0,WIMU_10_Pepe
413.7931034482759,724.308,145.0,WIMU_10_Pepe
413.7931034482759,724.338,145.0,WIMU_10_Pepe
413.7931034482759,724.347,145.0,WIMU_10_Pepe
413.7931034482759,724.378,145.0,WIMU_10_Pepe
413.7931034482759,724.427,145.0,WIMU_10_Pepe
413.7931034482759,724.527,145.0,WIMU_10_Pepe
413.7931034482759,724.538,145.0,WIMU_10_Pepe
413.7931034482759,724.587,145.0,WIMU_10_Pepe
413.7931034482759,724.698,145.0,WIMU_10_Pepe
413.7931034482759,724.758,145.0,WIMU_10_Pepe
413.7931034482759,724.784,145.0,WIMU_10_Pepe
413.7931034482759,724.798,145.0,WIMU_10_Pepe
413.7931034482759,724.828,145.0,WIMU_10_Pepe
413.7931034482759,724.837,145.0,WIMU_10_Pepe
413.7931034482759,724.868,145.0,WIMU_10_Pepe
413.7931034482759,724.917,145.0,WIMU_10_Pepe
413.7931034482759,725.017,145.0,WIMU_10_Pepe
413.7931034482759,725.118,145.0,WIMU_10_Pepe
413.7931034482759,725.167,145.0,WIMU_10_Pepe
413.7931034482759,725.188,145.0,WIMU_10_Pepe
413.7931034482759,725.257,145.0,WIMU_10_Pepe
413.7931034482759,725.277,145.0,WIMU_10_Pepe
413.7931034482759,725.288,145.0,WIMU_10_Pepe
413.7931034482759,725.328,145.0,WIMU_10_Pepe
413.7931034482759,725.417,145.0,WIMU_10_Pepe
413.7931034482759,725.428,145.0,WIMU_10_Pepe
413.7931034482759,725.498,145.0,WIMU_10_Pepe
413.7931034482759,725.523,145.0,WIMU_10_Pepe
413.7931034482759,725.568,145.0,WIMU_10_Pepe
413.7931034482759,725.577,145.0,WIMU_10_Pepe
413.7931034482759,725.608,145.0,WIMU_10_Pepe
413.7931034482759,725.657,145.0,WIMU_10_Pepe
413.7931034482759,725.748,145.0,WIMU_10_Pepe
413.7931034482759,725.757,145.0,WIMU_10_Pepe
413.7931034482759,725.788,145.0,WIMU_10_Pepe
413.7931034482759,725.818,145.0,WIMU_10_Pepe
413.7931034482759,725.858,145.0,WIMU_10_Pepe
413.7931034482759,725.928,145.0,WIMU_10_Pepe
413.7931034482759,725.988,145.0,WIMU_10_Pepe
413.7931034482759,725.997,145.0,WIMU_10_Pepe
413.7931034482759,726.016,145.0,WIMU_10_Pepe
413.7931034482759,726.028,145.0,WIMU_10_Pepe
413.7931034482759,726.067,145.0,WIMU_10_Pepe
413.7931034482759,726.157,145.0,WIMU_10_Pepe
413.7931034482759,726.168,145.0,WIMU_10_Pepe
413.7931034482759,726.262,145.0,WIMU_10_Pepe
413.7931034482759,726.308,145.0,WIMU_10_Pepe
413.7931034482759,726.317,145.0,WIMU_10_Pepe
413.7931034482759,726.348,145.0,WIMU_10_Pepe
413.7931034482759,726.397,145.0,WIMU_10_Pepe
413.7931034482759,726.478,145.0,WIMU_10_Pepe
413.7931034482759,726.497,145.0,WIMU_10_Pepe
413.7931034482759,726.528,145.0,WIMU_10_Pepe
413.7931034482759,726.598,145.0,WIMU_10_Pepe
413.7931034482759,726.668,145.0,WIMU_10_Pepe
413.7931034482759,726.728,145.0,WIMU_10_Pepe
413.7931034482759,726.755,145.0,WIMU_10_Pepe
413.7931034482759,726.768,145.0,WIMU_10_Pepe
413.967896396365,726.798,144.9387755,WIMU_10_Pepe
414.0203629373989,726.807,144.9204082,WIMU_10_Pepe
414.487318539084,726.887,144.7571429,WIMU_10_Pepe
414.6100691426071,726.908,144.7142857,WIMU_10_Pepe
415.0724965760877,726.987,144.5530612,WIMU_10_Pepe
415.1486910459331,727.0,144.5265306,WIMU_10_Pepe
415.43026714449655,727.048,144.4285714,WIMU_10_Pepe
415.4831050474224,727.057,144.4102041,WIMU_10_Pepe
415.66520564134055,727.088,144.3469388,WIMU_10_Pepe
415.95336787833446,727.137,144.2469388,WIMU_10_Pepe
416.4364935409263,727.219,144.0795918,WIMU_10_Pepe
416.4836877399307,727.227,144.0632653,WIMU_10_Pepe
416.6666666666667,727.258,144.0,WIMU_10_Pepe
416.6666666666667,727.297,144.0,WIMU_10_Pepe
416.6666666666667,727.328,144.0,WIMU_10_Pepe
416.6666666666667,727.398,144.0,WIMU_10_Pepe
416.6666666666667,727.468,144.0,WIMU_10_Pepe
416.6666666666667,727.493,144.0,WIMU_10_Pepe
416.6666666666667,727.538,144.0,WIMU_10_Pepe
416.6666666666667,727.627,144.0,WIMU_10_Pepe
416.6666666666667,727.648,144.0,WIMU_10_Pepe
416.6666666666667,727.727,144.0,WIMU_10_Pepe
416.6666666666667,727.739,144.0,WIMU_10_Pepe
416.6666666666667,727.758,144.0,WIMU_10_Pepe
416.6666666666667,727.787,144.0,WIMU_10_Pepe
416.6666666666667,727.828,144.0,WIMU_10_Pepe
416.6666666666667,727.877,144.0,WIMU_10_Pepe
416.6666666666667,727.967,144.0,WIMU_10_Pepe
416.6666666666667,728.028,144.0,WIMU_10_Pepe
416.6666666666667,728.037,144.0,WIMU_10_Pepe
416.6666666666667,728.068,144.0,WIMU_10_Pepe
416.6666666666667,728.138,144.0,WIMU_10_Pepe
416.6666666666667,728.232,144.0,WIMU_10_Pepe
416.6666666666667,728.248,144.0,WIMU_10_Pepe
416.6666666666667,728.278,144.0,WIMU_10_Pepe
416.6666666666667,728.367,144.0,WIMU_10_Pepe
416.6666666666667,728.448,144.0,WIMU_10_Pepe
416.6666666666667,728.467,144.0,WIMU_10_Pepe
416.6666666666667,728.498,144.0,WIMU_10_Pepe
416.6666666666667,728.527,144.0,WIMU_10_Pepe
416.6666666666667,728.568,144.0,WIMU_10_Pepe
416.6666666666667,728.617,144.0,WIMU_10_Pepe
416.6666666666667,728.638,144.0,WIMU_10_Pepe
416.6666666666667,728.698,144.0,WIMU_10_Pepe
416.6666666666667,728.724,144.0,WIMU_10_Pepe
416.6666666666667,728.768,144.0,WIMU_10_Pepe
416.6666666666667,728.777,144.0,WIMU_10_Pepe
416.6666666666667,728.808,144.0,WIMU_10_Pepe
416.6666666666667,728.867,144.0,WIMU_10_Pepe
416.6666666666667,728.878,144.0,WIMU_10_Pepe
416.6666666666667,728.957,144.0,WIMU_10_Pepe
416.6666666666667,728.97,144.0,WIMU_10_Pepe
416.6666666666667,728.988,144.0,WIMU_10_Pepe
416.6666666666667,729.188,144.0,WIMU_10_Pepe
416.6666666666667,729.207,144.0,WIMU_10_Pepe
416.6666666666667,729.217,144.0,WIMU_10_Pepe
416.6666666666667,729.267,144.0,WIMU_10_Pepe
416.6666666666667,729.268,144.0,WIMU_10_Pepe
416.6666666666667,729.298,144.0,WIMU_10_Pepe
416.6666666666667,729.357,144.0,WIMU_10_Pepe
416.6666666666667,729.368,144.0,WIMU_10_Pepe
416.6666666666667,729.438,144.0,WIMU_10_Pepe
416.6666666666667,729.478,144.0,WIMU_10_Pepe
416.6666666666667,729.508,144.0,WIMU_10_Pepe
416.6666666666667,729.517,144.0,WIMU_10_Pepe
416.6666666666667,729.548,144.0,WIMU_10_Pepe
416.6666666666667,729.597,144.0,WIMU_10_Pepe
416.6666666666667,729.618,144.0,WIMU_10_Pepe
416.6666666666667,729.697,144.0,WIMU_10_Pepe
416.6666666666667,729.709,144.0,WIMU_10_Pepe
416.6666666666667,729.728,144.0,WIMU_10_Pepe
416.6666666666667,729.928,144.0,WIMU_10_Pepe
416.6666666666667,729.937,144.0,WIMU_10_Pepe
416.6666666666667,729.998,144.0,WIMU_10_Pepe
416.6666666666667,730.007,144.0,WIMU_10_Pepe
416.6666666666667,730.038,144.0,WIMU_10_Pepe
416.6666666666667,730.097,144.0,WIMU_10_Pepe
416.6666666666667,730.108,144.0,WIMU_10_Pepe
416.6666666666667,730.178,144.0,WIMU_10_Pepe
416.6666666666667,730.202,144.0,WIMU_10_Pepe
416.6666666666667,730.218,144.0,WIMU_10_Pepe
416.6666666666667,730.257,144.0,WIMU_10_Pepe
416.6666666666667,730.288,144.0,WIMU_10_Pepe
416.6666666666667,730.337,144.0,WIMU_10_Pepe
416.6666666666667,730.437,144.0,WIMU_10_Pepe
416.6666666666667,730.448,144.0,WIMU_10_Pepe
416.6666666666667,730.468,144.0,WIMU_10_Pepe
416.6666666666667,730.497,144.0,WIMU_10_Pepe
416.6666666666667,730.498,144.0,WIMU_10_Pepe
416.6666666666667,730.608,144.0,WIMU_10_Pepe
416.6666666666667,730.668,144.0,WIMU_10_Pepe
416.6666666666667,730.738,144.0,WIMU_10_Pepe
416.6666666666667,730.778,144.0,WIMU_10_Pepe
416.6666666666667,730.837,144.0,WIMU_10_Pepe
416.6666666666667,730.848,144.0,WIMU_10_Pepe
416.6666666666667,730.927,144.0,WIMU_10_Pepe
416.6666666666667,730.941,144.0,WIMU_10_Pepe
416.6666666666667,730.958,144.0,WIMU_10_Pepe
416.6666666666667,730.997,144.0,WIMU_10_Pepe
416.6666666666667,731.077,144.0,WIMU_10_Pepe
416.6666666666667,731.158,144.0,WIMU_10_Pepe
416.6666666666667,731.177,144.0,WIMU_10_Pepe
416.6666666666667,731.187,144.0,WIMU_10_Pepe
416.6666666666667,731.238,144.0,WIMU_10_Pepe
416.6666666666667,731.268,144.0,WIMU_10_Pepe
416.6666666666667,731.338,144.0,WIMU_10_Pepe
416.6666666666667,731.408,144.0,WIMU_10_Pepe
416.6666666666667,731.487,144.0,WIMU_10_Pepe
416.6666666666667,731.518,144.0,WIMU_10_Pepe
416.6666666666667,731.567,144.0,WIMU_10_Pepe
416.6666666666667,731.667,144.0,WIMU_10_Pepe
416.6666666666667,731.701,144.0,WIMU_10_Pepe
416.6666666666667,731.727,144.0,WIMU_10_Pepe
416.6666666666667,731.728,144.0,WIMU_10_Pepe
416.6666666666667,731.817,144.0,WIMU_10_Pepe
416.6666666666667,731.838,144.0,WIMU_10_Pepe
416.6666666666667,731.898,144.0,WIMU_10_Pepe
416.6666666666667,731.938,144.0,WIMU_10_Pepe
416.6666666666667,731.968,144.0,WIMU_10_Pepe
416.6666666666667,731.977,144.0,WIMU_10_Pepe
416.6666666666667,732.008,144.0,WIMU_10_Pepe
416.6666666666667,732.078,144.0,WIMU_10_Pepe
416.6666666666667,732.258,144.0,WIMU_10_Pepe
416.6666666666667,732.388,144.0,WIMU_10_Pepe
416.6666666666667,732.407,144.0,WIMU_10_Pepe
416.6666666666667,732.418,144.0,WIMU_10_Pepe
416.6666666666667,732.438,144.0,WIMU_10_Pepe
416.6666666666667,732.467,144.0,WIMU_10_Pepe
416.6666666666667,732.468,144.0,WIMU_10_Pepe
416.6666666666667,732.578,144.0,WIMU_10_Pepe
416.6666666666667,732.638,144.0,WIMU_10_Pepe
416.6666666666667,732.647,144.0,WIMU_10_Pepe
416.6666666666667,732.665,144.0,WIMU_10_Pepe
416.6666666666667,732.717,144.0,WIMU_10_Pepe
416.6666666666667,732.748,144.0,WIMU_10_Pepe
416.6666666666667,732.818,144.0,WIMU_10_Pepe
416.6666666666667,732.897,144.0,WIMU_10_Pepe
416.6666666666667,732.928,144.0,WIMU_10_Pepe
416.6666666666667,732.958,144.0,WIMU_10_Pepe
416.6666666666667,732.998,144.0,WIMU_10_Pepe
416.6666666666667,733.047,144.0,WIMU_10_Pepe
416.6666666666667,733.128,144.0,WIMU_10_Pepe
416.6666666666667,733.157,144.0,WIMU_10_Pepe
416.6666666666667,733.168,144.0,WIMU_10_Pepe
416.6666666666667,733.207,144.0,WIMU_10_Pepe
416.6666666666667,733.208,144.0,WIMU_10_Pepe
416.6666666666667,733.297,144.0,WIMU_10_Pepe
416.6666666666667,733.308,144.0,WIMU_10_Pepe
416.6666666666667,733.387,144.0,WIMU_10_Pepe
416.6666666666667,733.403,144.0,WIMU_10_Pepe
416.6666666666667,733.418,144.0,WIMU_10_Pepe
416.6666666666667,733.457,144.0,WIMU_10_Pepe
416.6666666666667,733.488,144.0,WIMU_10_Pepe
416.6666666666667,733.537,144.0,WIMU_10_Pepe
416.6666666666667,733.628,144.0,WIMU_10_Pepe
416.6666666666667,733.698,144.0,WIMU_10_Pepe
416.6666666666667,733.808,144.0,WIMU_10_Pepe
416.6666666666667,733.868,144.0,WIMU_10_Pepe
416.6666666666667,733.877,144.0,WIMU_10_Pepe
416.6666666666667,733.896,144.0,WIMU_10_Pepe
416.6666666666667,733.908,144.0,WIMU_10_Pepe
416.6666666666667,733.947,144.0,WIMU_10_Pepe
416.6666666666667,734.037,144.0,WIMU_10_Pepe
416.6666666666667,734.048,144.0,WIMU_10_Pepe
416.6666666666667,734.127,144.0,WIMU_10_Pepe
416.6666666666667,734.142,144.0,WIMU_10_Pepe
416.6666666666667,734.188,144.0,WIMU_10_Pepe
416.6666666666667,734.228,144.0,WIMU_10_Pepe
416.6666666666667,734.277,144.0,WIMU_10_Pepe
416.6666666666667,734.358,144.0,WIMU_10_Pepe
416.6666666666667,734.408,144.0,WIMU_10_Pepe
416.6666666666667,734.437,144.0,WIMU_10_Pepe
416.6666666666667,734.438,144.0,WIMU_10_Pepe
416.6666666666667,734.617,144.0,WIMU_10_Pepe
416.6666666666667,734.635,144.0,WIMU_10_Pepe
416.6666666666667,734.687,144.0,WIMU_10_Pepe
416.6666666666667,734.718,144.0,WIMU_10_Pepe
416.6666666666667,734.777,144.0,WIMU_10_Pepe
416.6666666666667,734.788,144.0,WIMU_10_Pepe
416.6666666666667,734.858,144.0,WIMU_10_Pepe
416.6666666666667,734.881,144.0,WIMU_10_Pepe
416.6666666666667,734.898,144.0,WIMU_10_Pepe
416.8438962439277,734.928,143.9387755,WIMU_10_Pepe
416.89709437608445,734.937,143.9204082,WIMU_10_Pepe
417.0804368171557,734.968,143.8571429,WIMU_10_Pepe
