rr_ms,time_s,hr_bpm,subject_id
727.0,420.699,82.53094910591471,422
672.0,421.371,89.28571428571429,422
679.0,422.05,88.36524300441826,422
727.0,422.777,82.53094910591471,422
719.0,423.496,83.44923504867872,422
640.0,424.136,93.75,422
703.0,424.839,85.34850640113798,422
696.0,425.535,86.20689655172414,422
617.0,426.152,97.24473257698541,422
648.0,426.8,92.5925925925926,422
672.0,427.472,89.28571428571429,422
656.0,428.128,91.46341463414635,422
618.0,428.746,97.0873786407767,422
617.0,429.363,97.24473257698541,422
601.0,429.964,99.83361064891847,422
602.0,430.566,99.66777408637874,422
633.0,431.199,94.7867298578199,422
593.0,431.792,101.1804384485666,422
586.0,432.378,102.38907849829351,422
602.0,432.98,99.66777408637874,422
555.0,433.535,108.10810810810811,422
617.0,434.152,97.24473257698541,422
664.0,434.816,90.36144578313252,422
555.0,435.371,108.10810810810811,422
648.0,436.019,92.5925925925926,422
563.0,436.582,106.57193605683837,422
632.0,437.214,94.9367088607595,422
641.0,437.855,93.60374414976599,422
641.0,438.496,93.60374414976599,422
617.0,439.113,97.24473257698541,422
594.0,439.707,101.01010101010101,422
593.0,440.3,101.1804384485666,422
571.0,440.871,105.07880910683012,422
554.0,441.425,108.30324909747293,422
571.0,441.996,105.07880910683012,422
578.0,442.574,103.80622837370242,422
593.0,443.167,101.1804384485666,422
579.0,443.746,103.62694300518135,422
617.0,444.363,97.24473257698541,422
664.0,445.027,90.36144578313252,422
703.0,445.73,85.34850640113798,422
672.0,446.402,89.28571428571429,422
601.0,447.003,99.83361064891847,422
664.0,447.667,90.36144578313252,422
719.0,448.386,83.44923504867872,422
766.0,449.152,78.3289817232376,422
781.0,449.933,76.82458386683739,422
633.0,450.566,94.7867298578199,422
664.0,451.23,90.36144578313252,422
586.0,451.816,102.38907849829351,422
617.0,452.433,97.24473257698541,422
594.0,453.027,101.01010101010101,422
586.0,453.613,102.38907849829351,422
570.0,454.183,105.26315789473684,422
578.0,454.761,103.80622837370242,422
571.0,455.332,105.07880910683012,422
546.0,455.878,109.89010989010988,422
539.0,456.417,111.31725417439704,422
540.0,456.957,111.11111111111111,422
539.0,457.496,111.31725417439704,422
546.0,458.042,109.89010989010988,422
586.0,458.628,102.38907849829351,422
688.0,459.316,87.20930232558139,422
719.0,460.035,83.44923504867872,422
679.0,460.714,88.36524300441826,422
703.0,461.417,85.34850640113798,422
704.0,462.121,85.22727272727273,422
687.0,462.808,87.33624454148472,422
609.0,463.417,98.52216748768473,422
633.0,464.05,94.7867298578199,422
633.0,464.683,94.7867298578199,422
680.0,465.363,88.23529411764706,422
765.0,466.128,78.43137254901961,422
750.0,466.878,80.0,422
719.0,467.597,83.44923504867872,422
625.0,468.222,96.0,422
602.0,468.824,99.66777408637874,422
593.0,469.417,101.1804384485666,422
563.0,469.98,106.57193605683837,422
547.0,470.527,109.68921389396709,422
555.0,471.082,108.10810810810811,422
570.0,471.652,105.26315789473684,422
578.0,472.23,103.80622837370242,422
594.0,472.824,101.01010101010101,422
633.0,473.457,94.7867298578199,422
640.0,474.097,93.75,422
617.0,474.714,97.24473257698541,422
610.0,475.324,98.36065573770492,422
578.0,475.902,103.80622837370242,422
578.0,476.48,103.80622837370242,422
578.0,477.058,103.80622837370242,422
602.0,477.66,99.66777408637874,422
632.0,478.292,94.9367088607595,422
672.0,478.964,89.28571428571429,422
680.0,479.644,88.23529411764706,422
609.0,480.253,98.52216748768473,422
625.0,480.878,96.0,422
649.0,481.527,92.44992295839754,422
718.0,482.245,83.56545961002786,422
704.0,482.949,85.22727272727273,422
671.0,483.62,89.41877794336811,422
633.0,484.253,94.7867298578199,422
586.0,484.839,102.38907849829351,422
578.0,485.417,103.80622837370242,422
571.0,485.988,105.07880910683012,422
562.0,486.55,106.76156583629893,422
602.0,487.152,99.66777408637874,422
640.0,487.792,93.75,422
664.0,488.456,90.36144578313252,422
657.0,489.113,91.32420091324201,422
664.0,489.777,90.36144578313252,422
656.0,490.433,91.46341463414635,422
648.0,491.081,92.5925925925926,422
672.0,491.753,89.28571428571429,422
688.0,492.441,87.20930232558139,422
625.0,493.066,96.0,422
578.0,493.644,103.80622837370242,422
578.0,494.222,103.80622837370242,422
594.0,494.816,101.01010101010101,422
570.0,495.386,105.26315789473684,422
578.0,495.964,103.80622837370242,422
602.0,496.566,99.66777408637874,422
625.0,497.191,96.0,422
625.0,497.816,96.0,422
554.0,498.37,108.30324909747293,422
594.0,498.964,101.01010101010101,422
586.0,499.55,102.38907849829351,422
617.0,500.167,97.24473257698541,422
618.0,500.785,97.0873786407767,422
617.0,501.402,97.24473257698541,422
633.0,502.035,94.7867298578199,422
617.0,502.652,97.24473257698541,422
625.0,503.277,96.0,422
593.0,503.87,101.1804384485666,422
610.0,504.48,98.36065573770492,422
633.0,505.113,94.7867298578199,422
687.0,505.8,87.33624454148472,422
664.0,506.464,90.36144578313252,422
617.0,507.081,97.24473257698541,422
586.0,507.667,102.38907849829351,422
610.0,508.277,98.36065573770492,422
672.0,508.949,89.28571428571429,422
750.0,509.699,80.0,422
789.0,510.488,76.04562737642586,422
789.0,511.277,76.04562737642586,422
781.0,512.058,76.82458386683739,422
695.0,512.753,86.33093525179856,422
633.0,513.386,94.7867298578199,422
672.0,514.058,89.28571428571429,422
695.0,514.753,86.33093525179856,422
758.0,515.511,79.15567282321899,422
719.0,516.23,83.44923504867872,422
734.0,516.964,81.74386920980926,422
703.0,517.667,85.34850640113798,422
703.0,518.37,85.34850640113798,422
625.0,518.995,96.0,422
649.0,519.644,92.44992295839754,422
617.0,520.261,97.24473257698541,422
656.0,520.917,91.46341463414635,422
610.0,521.527,98.36065573770492,422
570.0,522.097,105.26315789473684,422
648.0,522.745,92.5925925925926,422
680.0,523.425,88.23529411764706,422
656.0,524.081,91.46341463414635,422
711.0,524.792,84.38818565400844,422
844.0,525.636,71.09004739336493,422
859.0,526.495,69.84866123399301,422
836.0,527.331,71.77033492822966,422
813.0,528.144,73.80073800738008,422
742.0,528.886,80.86253369272237,422
734.0,529.62,81.74386920980926,422
704.0,530.324,85.22727272727273,422
687.0,531.011,87.33624454148472,422
649.0,531.66,92.44992295839754,422
609.0,532.269,98.52216748768473,422
641.0,532.91,93.60374414976599,422
695.0,533.605,86.33093525179856,422
765.0,534.37,78.43137254901961,422
680.0,535.05,88.23529411764706,422
719.0,535.769,83.44923504867872,422
742.0,536.511,80.86253369272237,422
734.0,537.245,81.74386920980926,422
711.0,537.956,84.38818565400844,422
735.0,538.691,81.63265306122449,422
703.0,539.394,85.34850640113798,422
648.0,540.042,92.5925925925926,422
657.0,540.699,91.32420091324201,422
711.0,541.41,84.38818565400844,422
757.0,542.167,79.26023778071334,422
711.0,542.878,84.38818565400844,422
789.0,543.667,76.04562737642586,422
813.0,544.48,73.80073800738008,422
797.0,545.277,75.28230865746549,422
773.0,546.05,77.61966364812419,422
672.0,546.722,89.28571428571429,422
695.0,547.417,86.33093525179856,422
743.0,548.16,80.75370121130551,422
750.0,548.91,80.0,422
664.0,549.574,90.36144578313252,422
671.0,550.245,89.41877794336811,422
688.0,550.933,87.20930232558139,422
711.0,551.644,84.38818565400844,422
664.0,552.308,90.36144578313252,422
695.0,553.003,86.33093525179856,422
735.0,553.738,81.63265306122449,422
750.0,554.488,80.0,422
664.0,555.152,90.36144578313252,422
718.0,555.87,83.56545961002786,422
680.0,556.55,88.23529411764706,422
695.0,557.245,86.33093525179856,422
696.0,557.941,86.20689655172414,422
687.0,558.628,87.33624454148472,422
696.0,559.324,86.20689655172414,422
773.0,560.097,77.61966364812419,422
820.0,560.917,73.17073170731707,422
735.0,561.652,81.63265306122449,422
789.0,562.441,76.04562737642586,422
750.0,563.191,80.0,422
726.0,563.917,82.64462809917356,422
813.0,564.73,73.80073800738008,422
797.0,565.527,75.28230865746549,422
687.0,566.214,87.33624454148472,422
617.0,566.831,97.24473257698541,422
633.0,567.464,94.7867298578199,422
641.0,568.105,93.60374414976599,422
672.0,568.777,89.28571428571429,422
687.0,569.464,87.33624454148472,422
703.0,570.167,85.34850640113798,422
664.0,570.831,90.36144578313252,422
649.0,571.48,92.44992295839754,422
617.0,572.097,97.24473257698541,422
625.0,572.722,96.0,422
648.0,573.37,92.5925925925926,422
672.0,574.042,89.28571428571429,422
758.0,574.8,79.15567282321899,422
774.0,575.574,77.51937984496124,422
671.0,576.245,89.41877794336811,422
625.0,576.87,96.0,422
688.0,577.558,87.20930232558139,422
719.0,578.277,83.44923504867872,422
765.0,579.042,78.43137254901961,422
766.0,579.808,78.3289817232376,422
734.0,580.542,81.74386920980926,422
688.0,581.23,87.20930232558139,422
601.0,581.831,99.83361064891847,422
602.0,582.433,99.66777408637874,422
594.0,583.027,101.01010101010101,422
593.0,583.62,101.1804384485666,422
680.0,584.3,88.23529411764706,422
695.0,584.995,86.33093525179856,422
750.0,585.745,80.0,422
750.0,586.495,80.0,422
696.0,587.191,86.20689655172414,422
648.0,587.839,92.5925925925926,422
625.0,588.464,96.0,422
578.0,589.042,103.80622837370242,422
602.0,589.644,99.66777408637874,422
633.0,590.277,94.7867298578199,422
601.0,590.878,99.83361064891847,422
586.0,591.464,102.38907849829351,422
594.0,592.058,101.01010101010101,422
617.0,592.675,97.24473257698541,422
727.0,593.402,82.53094910591471,422
672.0,594.074,89.28571428571429,422
726.0,594.8,82.64462809917356,422
774.0,595.574,77.51937984496124,422
820.0,596.394,73.17073170731707,422
805.0,597.199,74.53416149068323,422
773.0,597.972,77.61966364812419,422
758.0,598.73,79.15567282321899,422
703.0,599.433,85.34850640113798,422
633.0,600.066,94.7867298578199,422
633.0,600.699,94.7867298578199,422
617.0,601.316,97.24473257698541,422
594.0,601.91,101.01010101010101,422
609.0,602.519,98.52216748768473,422
586.0,603.105,102.38907849829351,422
617.0,603.722,97.24473257698541,422
656.0,604.378,91.46341463414635,422
750.0,605.128,80.0,422
758.0,605.886,79.15567282321899,422
774.0,606.66,77.51937984496124,422
820.0,607.48,73.17073170731707,422
765.0,608.245,78.43137254901961,422
735.0,608.98,81.63265306122449,422
703.0,609.683,85.34850640113798,422
664.0,610.347,90.36144578313252,422
617.0,610.964,97.24473257698541,422
594.0,611.558,101.01010101010101,422
594.0,612.152,101.01010101010101,422
593.0,612.745,101.1804384485666,422
586.0,613.331,102.38907849829351,422
586.0,613.917,102.38907849829351,422
625.0,614.542,96.0,422
672.0,615.214,89.28571428571429,422
711.0,615.925,84.38818565400844,422
672.0,616.597,89.28571428571429,422
719.0,617.316,83.44923504867872,422
726.0,618.042,82.64462809917356,422
680.0,618.722,88.23529411764706,422
648.0,619.37,92.5925925925926,422
618.0,619.988,97.0873786407767,422
609.0,620.597,98.52216748768473,422
609.0,621.206,98.52216748768473,422
641.0,621.847,93.60374414976599,422
656.0,622.503,91.46341463414635,422
625.0,623.128,96.0,422
641.0,623.769,93.60374414976599,422
601.0,624.37,99.83361064891847,422
602.0,624.972,99.66777408637874,422
695.0,625.667,86.33093525179856,422
703.0,626.37,85.34850640113798,422
719.0,627.089,83.44923504867872,422
727.0,627.816,82.53094910591471,422
633.0,628.449,94.7867298578199,422
679.0,629.128,88.36524300441826,422
625.0,629.753,96.0,422
617.0,630.37,97.24473257698541,422
625.0,630.995,96.0,422
625.0,631.62,96.0,422
633.0,632.253,94.7867298578199,422
649.0,632.902,92.44992295839754,422
656.0,633.558,91.46341463414635,422
656.0,634.214,91.46341463414635,422
649.0,634.863,92.44992295839754,422
711.0,635.574,84.38818565400844,422
718.0,636.292,83.56545961002786,422
727.0,637.019,82.53094910591471,422
625.0,637.644,96.0,422
656.0,638.3,91.46341463414635,422
633.0,638.933,94.7867298578199,422
633.0,639.566,94.7867298578199,422
625.0,640.191,96.0,422
594.0,640.785,101.01010101010101,422
585.0,641.37,102.56410256410257,422
594.0,641.964,101.01010101010101,422
594.0,642.558,101.01010101010101,422
625.0,643.183,96.0,422
609.0,643.792,98.52216748768473,422
594.0,644.386,101.01010101010101,422
617.0,645.003,97.24473257698541,422
617.0,645.62,97.24473257698541,422
680.0,646.3,88.23529411764706,422
750.0,647.05,80.0,422
758.0,647.808,79.15567282321899,422
773.0,648.581,77.61966364812419,422
758.0,649.339,79.15567282321899,422
703.0,650.042,85.34850640113798,422
610.0,650.652,98.36065573770492,422
640.0,651.292,93.75,422
602.0,651.894,99.66777408637874,422
601.0,652.495,99.83361064891847,422
579.0,653.074,103.62694300518135,422
609.0,653.683,98.52216748768473,422
617.0,654.3,97.24473257698541,422
680.0,654.98,88.23529411764706,422
680.0,655.66,88.23529411764706,422
679.0,656.339,88.36524300441826,422
649.0,656.988,92.44992295839754,422
625.0,657.613,96.0,422
578.0,658.191,103.80622837370242,422
570.0,658.761,105.26315789473684,422
578.0,659.339,103.80622837370242,422
578.0,659.917,103.80622837370242,422
563.0,660.48,106.57193605683837,422
562.0,661.042,106.76156583629893,422
594.0,661.636,101.01010101010101,422
617.0,662.253,97.24473257698541,422
586.0,662.839,102.38907849829351,422
594.0,663.433,101.01010101010101,422
617.0,664.05,97.24473257698541,422
641.0,664.691,93.60374414976599,422
648.0,665.339,92.5925925925926,422
610.0,665.949,98.36065573770492,422
625.0,666.574,96.0,422
617.0,667.191,97.24473257698541,422
601.0,667.792,99.83361064891847,422
641.0,668.433,93.60374414976599,422
687.0,669.12,87.33624454148472,422
688.0,669.808,87.20930232558139,422
609.0,670.417,98.52216748768473,422
641.0,671.058,93.60374414976599,422
656.0,671.714,91.46341463414635,422
641.0,672.355,93.60374414976599,422
664.0,673.019,90.36144578313252,422
586.0,673.605,102.38907849829351,422
609.0,674.214,98.52216748768473,422
594.0,674.808,101.01010101010101,422
609.0,675.417,98.52216748768473,422
594.0,676.011,101.01010101010101,422
578.0,676.589,103.80622837370242,422
586.0,677.175,102.38907849829351,422
563.0,677.738,106.57193605683837,422
570.0,678.308,105.26315789473684,422
602.0,678.91,99.66777408637874,422
640.0,679.55,93.75,422
641.0,680.191,93.60374414976599,422
664.0,680.855,90.36144578313252,422
687.0,681.542,87.33624454148472,422
657.0,682.199,91.32420091324201,422
632.0,682.831,94.9367088607595,422
649.0,683.48,92.44992295839754,422
625.0,684.105,96.0,422
586.0,684.691,102.38907849829351,422
617.0,685.308,97.24473257698541,422
633.0,685.941,94.7867298578199,422
625.0,686.566,96.0,422
515.0,687.081,116.50485436893204,422
563.0,687.644,106.57193605683837,422
578.0,688.222,103.80622837370242,422
570.0,688.792,105.26315789473684,422
617.0,689.409,97.24473257698541,422
602.0,690.011,99.66777408637874,422
594.0,690.605,101.01010101010101,422
586.0,691.191,102.38907849829351,422
578.0,691.769,103.80622837370242,422
570.0,692.339,105.26315789473684,422
563.0,692.902,106.57193605683837,422
546.0,693.448,109.89010989010988,422
547.0,693.995,109.68921389396709,422
563.0,694.558,106.57193605683837,422
617.0,695.175,97.24473257698541,422
648.0,695.823,92.5925925925926,422
657.0,696.48,91.32420091324201,422
640.0,697.12,93.75,422
618.0,697.738,97.0873786407767,422
601.0,698.339,99.83361064891847,422
602.0,698.941,99.66777408637874,422
625.0,699.566,96.0,422
593.0,700.159,101.1804384485666,422
664.0,700.823,90.36144578313252,422
735.0,701.558,81.63265306122449,422
742.0,702.3,80.86253369272237,422
734.0,703.034,81.74386920980926,422
688.0,703.722,87.20930232558139,422
625.0,704.347,96.0,422
633.0,704.98,94.7867298578199,422
633.0,705.613,94.7867298578199,422
585.0,706.198,102.56410256410257,422
610.0,706.808,98.36065573770492,422
625.0,707.433,96.0,422
687.0,708.12,87.33624454148472,422
688.0,708.808,87.20930232558139,422
672.0,709.48,89.28571428571429,422
640.0,710.12,93.75,422
602.0,710.722,99.66777408637874,422
601.0,711.323,99.83361064891847,422
610.0,711.933,98.36065573770492,422
640.0,712.573,93.75,422
704.0,713.277,85.22727272727273,422
726.0,714.003,82.64462809917356,422
695.0,714.698,86.33093525179856,422
625.0,715.323,96.0,422
618.0,715.941,97.0873786407767,422
648.0,716.589,92.5925925925926,422
688.0,717.277,87.20930232558139,422
718.0,717.995,83.56545961002786,422
813.0,718.808,73.80073800738008,422
812.0,719.62,73.89162561576354,422
758.0,720.378,79.15567282321899,422
742.0,721.12,80.86253369272237,422
727.0,721.847,82.53094910591471,422
680.0,722.527,88.23529411764706,422
687.0,723.214,87.33624454148472,422
656.0,723.87,91.46341463414635,422
649.0,724.519,92.44992295839754,422
679.0,725.198,88.36524300441826,422
688.0,725.886,87.20930232558139,422
633.0,726.519,94.7867298578199,422
617.0,727.136,97.24473257698541,422
570.0,727.706,105.26315789473684,422
586.0,728.292,102.38907849829351,422
555.0,728.847,108.10810810810811,422
586.0,729.433,102.38907849829351,422
625.0,730.058,96.0,422
687.0,730.745,87.33624454148472,422
711.0,731.456,84.38818565400844,422
664.0,732.12,90.36144578313252,422
703.0,732.823,85.34850640113798,422
688.0,733.511,87.20930232558139,422
711.0,734.222,84.38818565400844,422
758.0,734.98,79.15567282321899,422
734.0,735.714,81.74386920980926,422
695.0,736.409,86.33093525179856,422
657.0,737.066,91.32420091324201,422
640.0,737.706,93.75,422
617.0,738.323,97.24473257698541,422
602.0,738.925,99.66777408637874,422
602.0,739.527,99.66777408637874,422
617.0,740.144,97.24473257698541,422
578.0,740.722,103.80622837370242,422
594.0,741.316,101.01010101010101,422
594.0,741.91,101.01010101010101,422
547.0,742.457,109.68921389396709,422
