rr_ms,time_s,hr_bpm,subject_id
632.0,557.251,94.9367088607595,406
649.0,557.9,92.44992295839754,406
633.0,558.533,94.7867298578199,406
632.0,559.165,94.9367088607595,406
657.0,559.822,91.32420091324201,406
672.0,560.494,89.28571428571429,406
656.0,561.15,91.46341463414635,406
640.0,561.79,93.75,406
610.0,562.4,98.36065573770492,406
609.0,563.009,98.52216748768473,406
617.0,563.626,97.24473257698541,406
586.0,564.212,102.38907849829351,406
617.0,564.829,97.24473257698541,406
610.0,565.439,98.36065573770492,406
633.0,566.072,94.7867298578199,406
632.0,566.704,94.9367088607595,406
704.0,567.408,85.22727272727273,406
632.0,568.04,94.9367088607595,406
657.0,568.697,91.32420091324201,406
672.0,569.369,89.28571428571429,406
656.0,570.025,91.46341463414635,406
640.0,570.665,93.75,406
649.0,571.314,92.44992295839754,406
664.0,571.978,90.36144578313252,406
625.0,572.603,96.0,406
617.0,573.22,97.24473257698541,406
609.0,573.829,98.52216748768473,406
625.0,574.454,96.0,406
602.0,575.056,99.66777408637874,406
633.0,575.689,94.7867298578199,406
633.0,576.322,94.7867298578199,406
648.0,576.97,92.5925925925926,406
625.0,577.595,96.0,406
633.0,578.228,94.7867298578199,406
633.0,578.861,94.7867298578199,406
648.0,579.509,92.5925925925926,406
649.0,580.158,92.44992295839754,406
664.0,580.822,90.36144578313252,406
632.0,581.454,94.9367088607595,406
665.0,582.119,90.22556390977444,406
656.0,582.775,91.46341463414635,406
648.0,583.423,92.5925925925926,406
672.0,584.095,89.28571428571429,406
649.0,584.744,92.44992295839754,406
609.0,585.353,98.52216748768473,406
648.0,586.001,92.5925925925926,406
633.0,586.634,94.7867298578199,406
625.0,587.259,96.0,406
625.0,587.884,96.0,406
610.0,588.494,98.36065573770492,406
609.0,589.103,98.52216748768473,406
625.0,589.728,96.0,406
625.0,590.353,96.0,406
617.0,590.97,97.24473257698541,406
617.0,591.587,97.24473257698541,406
610.0,592.197,98.36065573770492,406
593.0,592.79,101.1804384485666,406
618.0,593.408,97.0873786407767,406
609.0,594.017,98.52216748768473,406
625.0,594.642,96.0,406
625.0,595.267,96.0,406
656.0,595.923,91.46341463414635,406
649.0,596.572,92.44992295839754,406
672.0,597.244,89.28571428571429,406
625.0,597.869,96.0,406
671.0,598.54,89.41877794336811,406
664.0,599.204,90.36144578313252,406
649.0,599.853,92.44992295839754,406
656.0,600.509,91.46341463414635,406
672.0,601.181,89.28571428571429,406
633.0,601.814,94.7867298578199,406
687.0,602.501,87.33624454148472,406
664.0,603.165,90.36144578313252,406
657.0,603.822,91.32420091324201,406
664.0,604.486,90.36144578313252,406
656.0,605.142,91.46341463414635,406
648.0,605.79,92.5925925925926,406
657.0,606.447,91.32420091324201,406
656.0,607.103,91.46341463414635,406
633.0,607.736,94.7867298578199,406
640.0,608.376,93.75,406
633.0,609.009,94.7867298578199,406
610.0,609.619,98.36065573770492,406
640.0,610.259,93.75,406
656.0,610.915,91.46341463414635,406
610.0,611.525,98.36065573770492,406
633.0,612.158,94.7867298578199,406
648.0,612.806,92.5925925925926,406
664.0,613.47,90.36144578313252,406
633.0,614.103,94.7867298578199,406
656.0,614.759,91.46341463414635,406
633.0,615.392,94.7867298578199,406
641.0,616.033,93.60374414976599,406
656.0,616.689,91.46341463414635,406
640.0,617.329,93.75,406
618.0,617.947,97.0873786407767,406
656.0,618.603,91.46341463414635,406
601.0,619.204,99.83361064891847,406
618.0,619.822,97.0873786407767,406
609.0,620.431,98.52216748768473,406
609.0,621.04,98.52216748768473,406
586.0,621.626,102.38907849829351,406
618.0,622.244,97.0873786407767,406
617.0,622.861,97.24473257698541,406
617.0,623.478,97.24473257698541,406
633.0,624.111,94.7867298578199,406
633.0,624.744,94.7867298578199,406
632.0,625.376,94.9367088607595,406
641.0,626.017,93.60374414976599,406
648.0,626.665,92.5925925925926,406
625.0,627.29,96.0,406
618.0,627.908,97.0873786407767,406
625.0,628.533,96.0,406
632.0,629.165,94.9367088607595,406
610.0,629.775,98.36065573770492,406
625.0,630.4,96.0,406
633.0,631.033,94.7867298578199,406
656.0,631.689,91.46341463414635,406
633.0,632.322,94.7867298578199,406
648.0,632.97,92.5925925925926,406
594.0,633.564,101.01010101010101,406
609.0,634.173,98.52216748768473,406
617.0,634.79,97.24473257698541,406
594.0,635.384,101.01010101010101,406
610.0,635.994,98.36065573770492,406
617.0,636.611,97.24473257698541,406
625.0,637.236,96.0,406
593.0,637.829,101.1804384485666,406
618.0,638.447,97.0873786407767,406
609.0,639.056,98.52216748768473,406
594.0,639.65,101.01010101010101,406
594.0,640.244,101.01010101010101,406
625.0,640.869,96.0,406
601.0,641.47,99.83361064891847,406
602.0,642.072,99.66777408637874,406
586.0,642.658,102.38907849829351,406
601.0,643.259,99.83361064891847,406
617.0,643.876,97.24473257698541,406
586.0,644.462,102.38907849829351,406
610.0,645.072,98.36065573770492,406
625.0,645.697,96.0,406
648.0,646.345,92.5925925925926,406
617.0,646.962,97.24473257698541,406
625.0,647.587,96.0,406
610.0,648.197,98.36065573770492,406
609.0,648.806,98.52216748768473,406
594.0,649.4,101.01010101010101,406
601.0,650.001,99.83361064891847,406
610.0,650.611,98.36065573770492,406
601.0,651.212,99.83361064891847,406
617.0,651.829,97.24473257698541,406
579.0,652.408,103.62694300518135,406
578.0,652.986,103.80622837370242,406
578.0,653.564,103.80622837370242,406
586.0,654.15,102.38907849829351,406
554.0,654.704,108.30324909747293,406
579.0,655.283,103.62694300518135,406
578.0,655.861,103.80622837370242,406
601.0,656.462,99.83361064891847,406
578.0,657.04,103.80622837370242,406
586.0,657.626,102.38907849829351,406
594.0,658.22,101.01010101010101,406
609.0,658.829,98.52216748768473,406
594.0,659.423,101.01010101010101,406
633.0,660.056,94.7867298578199,406
664.0,660.72,90.36144578313252,406
617.0,661.337,97.24473257698541,406
680.0,662.017,88.23529411764706,406
680.0,662.697,88.23529411764706,406
687.0,663.384,87.33624454148472,406
625.0,664.009,96.0,406
625.0,664.634,96.0,406
664.0,665.298,90.36144578313252,406
633.0,665.931,94.7867298578199,406
633.0,666.564,94.7867298578199,406
617.0,667.181,97.24473257698541,406
610.0,667.791,98.36065573770492,406
625.0,668.416,96.0,406
617.0,669.033,97.24473257698541,406
609.0,669.642,98.52216748768473,406
609.0,670.251,98.52216748768473,406
610.0,670.861,98.36065573770492,406
625.0,671.486,96.0,406
601.0,672.087,99.83361064891847,406
625.0,672.712,96.0,406
618.0,673.33,97.0873786407767,406
625.0,673.955,96.0,406
617.0,674.572,97.24473257698541,406
609.0,675.181,98.52216748768473,406
625.0,675.806,96.0,406
625.0,676.431,96.0,406
625.0,677.056,96.0,406
649.0,677.705,92.44992295839754,406
625.0,678.33,96.0,406
602.0,678.932,99.66777408637874,406
609.0,679.541,98.52216748768473,406
602.0,680.143,99.66777408637874,406
648.0,680.791,92.5925925925926,406
633.0,681.424,94.7867298578199,406
664.0,682.088,90.36144578313252,406
649.0,682.737,92.44992295839754,406
648.0,683.385,92.5925925925926,406
617.0,684.002,97.24473257698541,406
625.0,684.627,96.0,406
617.0,685.244,97.24473257698541,406
648.0,685.892,92.5925925925926,406
602.0,686.494,99.66777408637874,406
609.0,687.103,98.52216748768473,406
602.0,687.705,99.66777408637874,406
602.0,688.307,99.66777408637874,406
601.0,688.908,99.83361064891847,406
609.0,689.517,98.52216748768473,406
618.0,690.135,97.0873786407767,406
601.0,690.736,99.83361064891847,406
633.0,691.369,94.7867298578199,406
609.0,691.978,98.52216748768473,406
602.0,692.58,99.66777408637874,406
594.0,693.174,101.01010101010101,406
601.0,693.775,99.83361064891847,406
602.0,694.377,99.66777408637874,406
601.0,694.978,99.83361064891847,406
625.0,695.603,96.0,406
618.0,696.221,97.0873786407767,406
625.0,696.846,96.0,406
617.0,697.463,97.24473257698541,406
640.0,698.103,93.75,406
657.0,698.76,91.32420091324201,406
641.0,699.401,93.60374414976599,406
625.0,700.026,96.0,406
617.0,700.643,97.24473257698541,406
633.0,701.276,94.7867298578199,406
625.0,701.901,96.0,406
609.0,702.51,98.52216748768473,406
641.0,703.151,93.60374414976599,406
641.0,703.792,93.60374414976599,406
617.0,704.409,97.24473257698541,406
617.0,705.026,97.24473257698541,406
641.0,705.667,93.60374414976599,406
640.0,706.307,93.75,406
672.0,706.979,89.28571428571429,406
625.0,707.604,96.0,406
625.0,708.229,96.0,406
641.0,708.87,93.60374414976599,406
625.0,709.495,96.0,406
625.0,710.12,96.0,406
632.0,710.752,94.9367088607595,406
618.0,711.37,97.0873786407767,406
609.0,711.979,98.52216748768473,406
609.0,712.588,98.52216748768473,406
594.0,713.182,101.01010101010101,406
586.0,713.768,102.38907849829351,406
601.0,714.369,99.83361064891847,406
641.0,715.01,93.60374414976599,406
687.0,715.697,87.33624454148472,406
657.0,716.354,91.32420091324201,406
711.0,717.065,84.38818565400844,406
640.0,717.705,93.75,406
664.0,718.369,90.36144578313252,406
641.0,719.01,93.60374414976599,406
625.0,719.635,96.0,406
648.0,720.283,92.5925925925926,406
633.0,720.916,94.7867298578199,406
586.0,721.502,102.38907849829351,406
602.0,722.104,99.66777408637874,406
586.0,722.69,102.38907849829351,406
632.0,723.322,94.9367088607595,406
625.0,723.947,96.0,406
664.0,724.611,90.36144578313252,406
657.0,725.268,91.32420091324201,406
648.0,725.916,92.5925925925926,406
656.0,726.572,91.46341463414635,406
649.0,727.221,92.44992295839754,406
617.0,727.838,97.24473257698541,406
617.0,728.455,97.24473257698541,406
602.0,729.057,99.66777408637874,406
594.0,729.651,101.01010101010101,406
609.0,730.26,98.52216748768473,406
609.0,730.869,98.52216748768473,406
633.0,731.502,94.7867298578199,406
617.0,732.119,97.24473257698541,406
633.0,732.752,94.7867298578199,406
617.0,733.369,97.24473257698541,406
602.0,733.971,99.66777408637874,406
594.0,734.565,101.01010101010101,406
578.0,735.143,103.80622837370242,406
578.0,735.721,103.80622837370242,406
570.0,736.291,105.26315789473684,406
570.0,736.861,105.26315789473684,406
579.0,737.44,103.62694300518135,406
562.0,738.002,106.76156583629893,406
555.0,738.557,108.10810810810811,406
562.0,739.119,106.76156583629893,406
563.0,739.682,106.57193605683837,406
554.0,740.236,108.30324909747293,406
586.0,740.822,102.38907849829351,406
594.0,741.416,101.01010101010101,406
586.0,742.002,102.38907849829351,406
633.0,742.635,94.7867298578199,406
617.0,743.252,97.24473257698541,406
641.0,743.893,93.60374414976599,406
640.0,744.533,93.75,406
625.0,745.158,96.0,406
641.0,745.799,93.60374414976599,406
633.0,746.432,94.7867298578199,406
648.0,747.08,92.5925925925926,406
672.0,747.752,89.28571428571429,406
664.0,748.416,90.36144578313252,406
625.0,749.041,96.0,406
625.0,749.666,96.0,406
641.0,750.307,93.60374414976599,406
617.0,750.924,97.24473257698541,406
617.0,751.541,97.24473257698541,406
617.0,752.158,97.24473257698541,406
633.0,752.791,94.7867298578199,406
610.0,753.401,98.36065573770492,406
609.0,754.01,98.52216748768473,406
601.0,754.611,99.83361064891847,406
610.0,755.221,98.36065573770492,406
609.0,755.83,98.52216748768473,406
586.0,756.416,102.38907849829351,406
617.0,757.033,97.24473257698541,406
594.0,757.627,101.01010101010101,406
602.0,758.229,99.66777408637874,406
609.0,758.838,98.52216748768473,406
594.0,759.432,101.01010101010101,406
601.0,760.033,99.83361064891847,406
602.0,760.635,99.66777408637874,406
594.0,761.229,101.01010101010101,406
593.0,761.822,101.1804384485666,406
602.0,762.424,99.66777408637874,406
562.0,762.986,106.76156583629893,406
594.0,763.58,101.01010101010101,406
578.0,764.158,103.80622837370242,406
586.0,764.744,102.38907849829351,406
602.0,765.346,99.66777408637874,406
617.0,765.963,97.24473257698541,406
602.0,766.565,99.66777408637874,406
578.0,767.143,103.80622837370242,406
563.0,767.706,106.57193605683837,406
593.0,768.299,101.1804384485666,406
594.0,768.893,101.01010101010101,406
578.0,769.471,103.80622837370242,406
563.0,770.034,106.57193605683837,406
578.0,770.612,103.80622837370242,406
562.0,771.174,106.76156583629893,406
578.0,771.752,103.80622837370242,406
594.0,772.346,101.01010101010101,406
594.0,772.94,101.01010101010101,406
562.0,773.502,106.76156583629893,406
594.0,774.096,101.01010101010101,406
586.0,774.682,102.38907849829351,406
594.0,775.276,101.01010101010101,406
609.0,775.885,98.52216748768473,406
617.0,776.502,97.24473257698541,406
602.0,777.104,99.66777408637874,406
586.0,777.69,102.38907849829351,406
601.0,778.291,99.83361064891847,406
579.0,778.87,103.62694300518135,406
586.0,779.456,102.38907849829351,406
593.0,780.049,101.1804384485666,406
610.0,780.659,98.36065573770492,406
578.0,781.237,103.80622837370242,406
594.0,781.831,101.01010101010101,406
593.0,782.424,101.1804384485666,406
594.0,783.018,101.01010101010101,406
594.0,783.612,101.01010101010101,406
617.0,784.229,97.24473257698541,406
602.0,784.831,99.66777408637874,406
593.0,785.424,101.1804384485666,406
602.0,786.026,99.66777408637874,406
609.0,786.635,98.52216748768473,406
602.0,787.237,99.66777408637874,406
586.0,787.823,102.38907849829351,406
586.0,788.409,102.38907849829351,406
586.0,788.995,102.38907849829351,406
593.0,789.588,101.1804384485666,406
586.0,790.174,102.38907849829351,406
594.0,790.768,101.01010101010101,406
594.0,791.362,101.01010101010101,406
586.0,791.948,102.38907849829351,406
593.0,792.541,101.1804384485666,406
586.0,793.127,102.38907849829351,406
579.0,793.706,103.62694300518135,406
593.0,794.299,101.1804384485666,406
578.0,794.877,103.80622837370242,406
579.0,795.456,103.62694300518135,406
578.0,796.034,103.80622837370242,406
578.0,796.612,103.80622837370242,406
570.0,797.182,105.26315789473684,406
586.0,797.768,102.38907849829351,406
563.0,798.331,106.57193605683837,406
578.0,798.909,103.80622837370242,406
578.0,799.487,103.80622837370242,406
562.0,800.049,106.76156583629893,406
578.0,800.627,103.80622837370242,406
579.0,801.206,103.62694300518135,406
609.0,801.815,98.52216748768473,406
594.0,802.409,101.01010101010101,406
593.0,803.002,101.1804384485666,406
602.0,803.604,99.66777408637874,406
602.0,804.206,99.66777408637874,406
617.0,804.823,97.24473257698541,406
601.0,805.424,99.83361064891847,406
586.0,806.01,102.38907849829351,406
594.0,806.604,101.01010101010101,406
602.0,807.206,99.66777408637874,406
593.0,807.799,101.1804384485666,406
610.0,808.409,98.36065573770492,406
618.0,809.027,97.0873786407767,406
617.0,809.644,97.24473257698541,406
593.0,810.237,101.1804384485666,406
602.0,810.839,99.66777408637874,406
594.0,811.433,101.01010101010101,406
609.0,812.042,98.52216748768473,406
610.0,812.652,98.36065573770492,406
593.0,813.245,101.1804384485666,406
594.0,813.839,101.01010101010101,406
609.0,814.448,98.52216748768473,406
594.0,815.042,101.01010101010101,406
570.0,815.612,105.26315789473684,406
594.0,816.206,101.01010101010101,406
578.0,816.784,103.80622837370242,406
586.0,817.37,102.38907849829351,406
594.0,817.964,101.01010101010101,406
594.0,818.558,101.01010101010101,406
609.0,819.167,98.52216748768473,406
602.0,819.769,99.66777408637874,406
601.0,820.37,99.83361064891847,406
610.0,820.98,98.36065573770492,406
617.0,821.597,97.24473257698541,406
617.0,822.214,97.24473257698541,406
625.0,822.839,96.0,406
602.0,823.441,99.66777408637874,406
617.0,824.058,97.24473257698541,406
602.0,824.66,99.66777408637874,406
609.0,825.269,98.52216748768473,406
625.0,825.894,96.0,406
617.0,826.511,97.24473257698541,406
610.0,827.121,98.36065573770492,406
593.0,827.714,101.1804384485666,406
602.0,828.316,99.66777408637874,406
602.0,828.918,99.66777408637874,406
617.0,829.535,97.24473257698541,406
594.0,830.129,101.01010101010101,406
632.0,830.761,94.9367088607595,406
602.0,831.363,99.66777408637874,406
609.0,831.972,98.52216748768473,406
594.0,832.566,101.01010101010101,406
617.0,833.183,97.24473257698541,406
586.0,833.769,102.38907849829351,406
586.0,834.355,102.38907849829351,406
602.0,834.957,99.66777408637874,406
562.0,835.519,106.76156583629893,406
586.0,836.105,102.38907849829351,406
641.0,836.746,93.60374414976599,406
641.0,837.387,93.60374414976599,406
640.0,838.027,93.75,406
625.0,838.652,96.0,406
625.0,839.277,96.0,406
601.0,839.878,99.83361064891847,406
602.0,840.48,99.66777408637874,406
610.0,841.09,98.36065573770492,406
617.0,841.707,97.24473257698541,406
609.0,842.316,98.52216748768473,406
610.0,842.926,98.36065573770492,406
609.0,843.535,98.52216748768473,406
610.0,844.145,98.36065573770492,406
609.0,844.754,98.52216748768473,406
625.0,845.379,96.0,406
633.0,846.012,94.7867298578199,406
633.0,846.645,94.7867298578199,406
625.0,847.27,96.0,406
617.0,847.887,97.24473257698541,406
609.0,848.496,98.52216748768473,406
633.0,849.129,94.7867298578199,406
633.0,849.762,94.7867298578199,406
601.0,850.363,99.83361064891847,406
633.0,850.996,94.7867298578199,406
602.0,851.598,99.66777408637874,406
601.0,852.199,99.83361064891847,406
602.0,852.801,99.66777408637874,406
594.0,853.395,101.01010101010101,406
625.0,854.02,96.0,406
625.0,854.645,96.0,406
648.0,855.293,92.5925925925926,406
633.0,855.926,94.7867298578199,406
578.0,856.504,103.80622837370242,406
656.0,857.16,91.46341463414635,406
625.0,857.785,96.0,406
641.0,858.426,93.60374414976599,406
672.0,859.098,89.28571428571429,406
687.0,859.785,87.33624454148472,406
641.0,860.426,93.60374414976599,406
640.0,861.066,93.75,406
664.0,861.73,90.36144578313252,406
625.0,862.355,96.0,406
593.0,862.948,101.1804384485666,406
618.0,863.566,97.0873786407767,406
601.0,864.167,99.83361064891847,406
594.0,864.761,101.01010101010101,406
617.0,865.378,97.24473257698541,406
609.0,865.987,98.52216748768473,406
602.0,866.589,99.66777408637874,406
609.0,867.198,98.52216748768473,406
594.0,867.792,101.01010101010101,406
610.0,868.402,98.36065573770492,406
640.0,869.042,93.75,406
633.0,869.675,94.7867298578199,406
633.0,870.308,94.7867298578199,406
625.0,870.933,96.0,406
609.0,871.542,98.52216748768473,406
610.0,872.152,98.36065573770492,406
609.0,872.761,98.52216748768473,406
609.0,873.37,98.52216748768473,406
625.0,873.995,96.0,406
609.0,874.604,98.52216748768473,406
