rr_ms,time_s,hr_bpm,subject_id
594,14954.562,101.01010101010101,404
609,14955.171,98.52216748768473,404
578,14955.749,103.80622837370242,404
570,14956.319,105.26315789473684,404
555,14956.874,108.10810810810811,404
578,14957.452,103.80622837370242,404
570,14958.022,105.26315789473684,404
547,14958.569,109.68921389396709,404
555,14959.124,108.10810810810811,404
586,14959.71,102.38907849829351,404
672,14960.382,89.28571428571429,404
687,14961.069,87.33624454148472,404
657,14961.726,91.32420091324201,404
671,14962.397,89.41877794336811,404
672,14963.069,89.28571428571429,404
664,14963.733,90.36144578313252,404
610,14964.343,98.36065573770492,404
594,14964.937,101.01010101010101,404
585,14965.522,102.56410256410257,404
594,14966.116,101.01010101010101,404
610,14966.726,98.36065573770492,404
640,14967.366,93.75,404
625,14967.991,96.0,404
680,14968.671,88.23529411764706,404
703,14969.374,85.34850640113798,404
680,14970.054,88.23529411764706,404
695,14970.749,86.33093525179856,404
664,14971.413,90.36144578313252,404
649,14972.062,92.44992295839754,404
648,14972.71,92.5925925925926,404
625,14973.335,96.0,404
656,14973.991,91.46341463414635,404
625,14974.616,96.0,404
610,14975.226,98.36065573770492,404
601,14975.827,99.83361064891847,404
602,14976.429,99.66777408637874,404
593,14977.022,101.1804384485666,404
594,14977.616,101.01010101010101,404
586,14978.202,102.38907849829351,404
578,14978.78,103.80622837370242,404
578,14979.358,103.80622837370242,404
563,14979.921,106.57193605683837,404
562,14980.483,106.76156583629893,404
555,14981.038,108.10810810810811,404
570,14981.608,105.26315789473684,404
657,14982.265,91.32420091324201,404
601,14982.866,99.83361064891847,404
617,14983.483,97.24473257698541,404
625,14984.108,96.0,404
657,14984.765,91.32420091324201,404
679,14985.444,88.36524300441826,404
625,14986.069,96.0,404
680,14986.749,88.23529411764706,404
633,14987.382,94.7867298578199,404
633,14988.015,94.7867298578199,404
648,14988.663,92.5925925925926,404
641,14989.304,93.60374414976599,404
640,14989.944,93.75,404
610,14990.554,98.36065573770492,404
578,14991.132,103.80622837370242,404
554,14991.686,108.30324909747293,404
555,14992.241,108.10810810810811,404
531,14992.772,112.99435028248588,404
532,14993.304,112.78195488721805,404
562,14993.866,106.76156583629893,404
609,14994.475,98.52216748768473,404
579,14995.054,103.62694300518135,404
554,14995.608,108.30324909747293,404
563,14996.171,106.57193605683837,404
617,14996.788,97.24473257698541,404
648,14997.436,92.5925925925926,404
664,14998.1,90.36144578313252,404
688,14998.788,87.20930232558139,404
602,14999.39,99.66777408637874,404
593,14999.983,101.1804384485666,404
617,15000.6,97.24473257698541,404
672,15001.272,89.28571428571429,404
680,15001.952,88.23529411764706,404
688,15002.64,87.20930232558139,404
617,15003.257,97.24473257698541,404
593,15003.85,101.1804384485666,404
610,15004.46,98.36065573770492,404
633,15005.093,94.7867298578199,404
664,15005.757,90.36144578313252,404
633,15006.39,94.7867298578199,404
640,15007.03,93.75,404
656,15007.686,91.46341463414635,404
688,15008.374,87.20930232558139,404
687,15009.061,87.33624454148472,404
641,15009.702,93.60374414976599,404
602,15010.304,99.66777408637874,404
562,15010.866,106.76156583629893,404
563,15011.429,106.57193605683837,404
570,15011.999,105.26315789473684,404
586,15012.585,102.38907849829351,404
633,15013.218,94.7867298578199,404
632,15013.85,94.9367088607595,404
602,15014.452,99.66777408637874,404
594,15015.046,101.01010101010101,404
601,15015.647,99.83361064891847,404
602,15016.249,99.66777408637874,404
562,15016.811,106.76156583629893,404
579,15017.39,103.62694300518135,404
593,15017.983,101.1804384485666,404
610,15018.593,98.36065573770492,404
625,15019.218,96.0,404
601,15019.819,99.83361064891847,404
594,15020.413,101.01010101010101,404
609,15021.022,98.52216748768473,404
625,15021.647,96.0,404
618,15022.265,97.0873786407767,404
640,15022.905,93.75,404
680,15023.585,88.23529411764706,404
695,15024.28,86.33093525179856,404
719,15024.999,83.44923504867872,404
742,15025.741,80.86253369272237,404
758,15026.499,79.15567282321899,404
680,15027.179,88.23529411764706,404
664,15027.843,90.36144578313252,404
672,15028.515,89.28571428571429,404
664,15029.179,90.36144578313252,404
679,15029.858,88.36524300441826,404
657,15030.515,91.32420091324201,404
664,15031.179,90.36144578313252,404
632,15031.811,94.9367088607595,404
610,15032.421,98.36065573770492,404
609,15033.03,98.52216748768473,404
641,15033.671,93.60374414976599,404
648,15034.319,92.5925925925926,404
602,15034.921,99.66777408637874,404
601,15035.522,99.83361064891847,404
625,15036.147,96.0,404
657,15036.804,91.32420091324201,404
679,15037.483,88.36524300441826,404
703,15038.186,85.34850640113798,404
696,15038.882,86.20689655172414,404
679,15039.561,88.36524300441826,404
680,15040.241,88.23529411764706,404
672,15040.913,89.28571428571429,404
687,15041.6,87.33624454148472,404
649,15042.249,92.44992295839754,404
641,15042.89,93.60374414976599,404
625,15043.515,96.0,404
593,15044.108,101.1804384485666,404
610,15044.718,98.36065573770492,404
640,15045.358,93.75,404
649,15046.007,92.44992295839754,404
640,15046.647,93.75,404
625,15047.272,96.0,404
602,15047.874,99.66777408637874,404
570,15048.444,105.26315789473684,404
563,15049.007,106.57193605683837,404
578,15049.585,103.80622837370242,404
594,15050.179,101.01010101010101,404
586,15050.765,102.38907849829351,404
585,15051.35,102.56410256410257,404
563,15051.913,106.57193605683837,404
586,15052.499,102.38907849829351,404
570,15053.069,105.26315789473684,404
602,15053.671,99.66777408637874,404
648,15054.319,92.5925925925926,404
672,15054.991,89.28571428571429,404
719,15055.71,83.44923504867872,404
671,15056.381,89.41877794336811,404
618,15056.999,97.0873786407767,404
601,15057.6,99.83361064891847,404
586,15058.186,102.38907849829351,404
594,15058.78,101.01010101010101,404
609,15059.389,98.52216748768473,404
602,15059.991,99.66777408637874,404
594,15060.585,101.01010101010101,404
585,15061.17,102.56410256410257,404
594,15061.764,101.01010101010101,404
610,15062.374,98.36065573770492,404
601,15062.975,99.83361064891847,404
602,15063.577,99.66777408637874,404
593,15064.17,101.1804384485666,404
602,15064.772,99.66777408637874,404
555,15065.327,108.10810810810811,404
562,15065.889,106.76156583629893,404
594,15066.483,101.01010101010101,404
625,15067.108,96.0,404
664,15067.772,90.36144578313252,404
625,15068.397,96.0,404
648,15069.045,92.5925925925926,404
625,15069.67,96.0,404
633,15070.303,94.7867298578199,404
594,15070.897,101.01010101010101,404
586,15071.483,102.38907849829351,404
586,15072.069,102.38907849829351,404
570,15072.639,105.26315789473684,404
524,15073.163,114.50381679389314,404
539,15073.702,111.31725417439704,404
547,15074.249,109.68921389396709,404
546,15074.795,109.89010989010988,404
563,15075.358,106.57193605683837,404
625,15075.983,96.0,404
672,15076.655,89.28571428571429,404
687,15077.342,87.33624454148472,404
649,15077.991,92.44992295839754,404
672,15078.663,89.28571428571429,404
656,15079.319,91.46341463414635,404
656,15079.975,91.46341463414635,404
664,15080.639,90.36144578313252,404
672,15081.311,89.28571428571429,404
649,15081.96,92.44992295839754,404
648,15082.608,92.5925925925926,404
617,15083.225,97.24473257698541,404
602,15083.827,99.66777408637874,404
625,15084.452,96.0,404
625,15085.077,96.0,404
633,15085.71,94.7867298578199,404
640,15086.35,93.75,404
594,15086.944,101.01010101010101,404
586,15087.53,102.38907849829351,404
601,15088.131,99.83361064891847,404
602,15088.733,99.66777408637874,404
586,15089.319,102.38907849829351,404
594,15089.913,101.01010101010101,404
617,15090.53,97.24473257698541,404
633,15091.163,94.7867298578199,404
648,15091.811,92.5925925925926,404
641,15092.452,93.60374414976599,404
633,15093.085,94.7867298578199,404
617,15093.702,97.24473257698541,404
593,15094.295,101.1804384485666,404
571,15094.866,105.07880910683012,404
601,15095.467,99.83361064891847,404
641,15096.108,93.60374414976599,404
625,15096.733,96.0,404
656,15097.389,91.46341463414635,404
664,15098.053,90.36144578313252,404
711,15098.764,84.38818565400844,404
703,15099.467,85.34850640113798,404
641,15100.108,93.60374414976599,404
625,15100.733,96.0,404
617,15101.35,97.24473257698541,404
617,15101.967,97.24473257698541,404
625,15102.592,96.0,404
625,15103.217,96.0,404
618,15103.835,97.0873786407767,404
625,15104.46,96.0,404
632,15105.092,94.9367088607595,404
649,15105.741,92.44992295839754,404
664,15106.405,90.36144578313252,404
625,15107.03,96.0,404
640,15107.67,93.75,404
649,15108.319,92.44992295839754,404
664,15108.983,90.36144578313252,404
664,15109.647,90.36144578313252,404
602,15110.249,99.66777408637874,404
586,15110.835,102.38907849829351,404
562,15111.397,106.76156583629893,404
578,15111.975,103.80622837370242,404
586,15112.561,102.38907849829351,404
570,15113.131,105.26315789473684,404
594,15113.725,101.01010101010101,404
625,15114.35,96.0,404
625,15114.975,96.0,404
633,15115.608,94.7867298578199,404
609,15116.217,98.52216748768473,404
610,15116.827,98.36065573770492,404
586,15117.413,102.38907849829351,404
570,15117.983,105.26315789473684,404
539,15118.522,111.31725417439704,404
539,15119.061,111.31725417439704,404
539,15119.6,111.31725417439704,404
563,15120.163,106.57193605683837,404
562,15120.725,106.76156583629893,404
610,15121.335,98.36065573770492,404
664,15121.999,90.36144578313252,404
695,15122.694,86.33093525179856,404
742,15123.436,80.86253369272237,404
758,15124.194,79.15567282321899,404
734,15124.928,81.74386920980926,404
774,15125.702,77.51937984496124,404
804,15126.506,74.6268656716418,404
727,15127.233,82.53094910591471,404
711,15127.944,84.38818565400844,404
719,15128.663,83.44923504867872,404
718,15129.381,83.56545961002786,404
672,15130.053,89.28571428571429,404
664,15130.717,90.36144578313252,404
633,15131.35,94.7867298578199,404
641,15131.991,93.60374414976599,404
656,15132.647,91.46341463414635,404
664,15133.311,90.36144578313252,404
688,15133.999,87.20930232558139,404
703,15134.702,85.34850640113798,404
703,15135.405,85.34850640113798,404
672,15136.077,89.28571428571429,404
672,15136.749,89.28571428571429,404
687,15137.436,87.33624454148472,404
688,15138.124,87.20930232558139,404
687,15138.811,87.33624454148472,404
656,15139.467,91.46341463414635,404
649,15140.116,92.44992295839754,404
625,15140.741,96.0,404
586,15141.327,102.38907849829351,404
586,15141.913,102.38907849829351,404
609,15142.522,98.52216748768473,404
648,15143.17,92.5925925925926,404
680,15143.85,88.23529411764706,404
695,15144.545,86.33093525179856,404
704,15145.249,85.22727272727273,404
679,15145.928,88.36524300441826,404
641,15146.569,93.60374414976599,404
641,15147.21,93.60374414976599,404
640,15147.85,93.75,404
641,15148.491,93.60374414976599,404
617,15149.108,97.24473257698541,404
633,15149.741,94.7867298578199,404
672,15150.413,89.28571428571429,404
617,15151.03,97.24473257698541,404
617,15151.647,97.24473257698541,404
617,15152.264,97.24473257698541,404
617,15152.881,97.24473257698541,404
618,15153.499,97.0873786407767,404
609,15154.108,98.52216748768473,404
602,15154.71,99.66777408637874,404
593,15155.303,101.1804384485666,404
586,15155.889,102.38907849829351,404
586,15156.475,102.38907849829351,404
578,15157.053,103.80622837370242,404
571,15157.624,105.07880910683012,404
586,15158.21,102.38907849829351,404
625,15158.835,96.0,404
656,15159.491,91.46341463414635,404
679,15160.17,88.36524300441826,404
680,15160.85,88.23529411764706,404
664,15161.514,90.36144578313252,404
656,15162.17,91.46341463414635,404
665,15162.835,90.22556390977444,404
648,15163.483,92.5925925925926,404
625,15164.108,96.0,404
602,15164.71,99.66777408637874,404
601,15165.311,99.83361064891847,404
609,15165.92,98.52216748768473,404
586,15166.506,102.38907849829351,404
579,15167.085,103.62694300518135,404
570,15167.655,105.26315789473684,404
562,15168.217,106.76156583629893,404
539,15168.756,111.31725417439704,404
539,15169.295,111.31725417439704,404
540,15169.835,111.11111111111111,404
539,15170.374,111.31725417439704,404
554,15170.928,108.30324909747293,404
555,15171.483,108.10810810810811,404
570,15172.053,105.26315789473684,404
555,15172.608,108.10810810810811,404
562,15173.17,106.76156583629893,404
610,15173.78,98.36065573770492,404
648,15174.428,92.5925925925926,404
664,15175.092,90.36144578313252,404
610,15175.702,98.36065573770492,404
601,15176.303,99.83361064891847,404
602,15176.905,99.66777408637874,404
625,15177.53,96.0,404
617,15178.147,97.24473257698541,404
633,15178.78,94.7867298578199,404
625,15179.405,96.0,404
594,15179.999,101.01010101010101,404
586,15180.585,102.38907849829351,404
601,15181.186,99.83361064891847,404
602,15181.788,99.66777408637874,404
601,15182.389,99.83361064891847,404
625,15183.014,96.0,404
625,15183.639,96.0,404
633,15184.272,94.7867298578199,404
625,15184.897,96.0,404
594,15185.491,101.01010101010101,404
586,15186.077,102.38907849829351,404
609,15186.686,98.52216748768473,404
609,15187.295,98.52216748768473,404
633,15187.928,94.7867298578199,404
617,15188.545,97.24473257698541,404
618,15189.163,97.0873786407767,404
617,15189.78,97.24473257698541,404
609,15190.389,98.52216748768473,404
649,15191.038,92.44992295839754,404
640,15191.678,93.75,404
617,15192.295,97.24473257698541,404
594,15192.889,101.01010101010101,404
594,15193.483,101.01010101010101,404
609,15194.092,98.52216748768473,404
633,15194.725,94.7867298578199,404
570,15195.295,105.26315789473684,404
571,15195.866,105.07880910683012,404
547,15196.413,109.68921389396709,404
539,15196.952,111.31725417439704,404
547,15197.499,109.68921389396709,404
523,15198.022,114.72275334608031,404
523,15198.545,114.72275334608031,404
540,15199.085,111.11111111111111,404
562,15199.647,106.76156583629893,404
563,15200.21,106.57193605683837,404
578,15200.788,103.80622837370242,404
632,15201.42,94.9367088607595,404
665,15202.085,90.22556390977444,404
671,15202.756,89.41877794336811,404
633,15203.389,94.7867298578199,404
602,15203.991,99.66777408637874,404
601,15204.592,99.83361064891847,404
594,15205.186,101.01010101010101,404
586,15205.772,102.38907849829351,404
586,15206.358,102.38907849829351,404
578,15206.936,103.80622837370242,404
586,15207.522,102.38907849829351,404
609,15208.131,98.52216748768473,404
625,15208.756,96.0,404
618,15209.374,97.0873786407767,404
632,15210.006,94.9367088607595,404
641,15210.647,93.60374414976599,404
664,15211.311,90.36144578313252,404
672,15211.983,89.28571428571429,404
687,15212.67,87.33624454148472,404
657,15213.327,91.32420091324201,404
625,15213.952,96.0,404
593,15214.545,101.1804384485666,404
602,15215.147,99.66777408637874,404
578,15215.725,103.80622837370242,404
555,15216.28,108.10810810810811,404
539,15216.819,111.31725417439704,404
531,15217.35,112.99435028248588,404
539,15217.889,111.31725417439704,404
571,15218.46,105.07880910683012,404
585,15219.045,102.56410256410257,404
610,15219.655,98.36065573770492,404
594,15220.249,101.01010101010101,404
601,15220.85,99.83361064891847,404
610,15221.46,98.36065573770492,404
617,15222.077,97.24473257698541,404
617,15222.694,97.24473257698541,404
617,15223.311,97.24473257698541,404
602,15223.913,99.66777408637874,404
593,15224.506,101.1804384485666,404
618,15225.124,97.0873786407767,404
617,15225.741,97.24473257698541,404
633,15226.374,94.7867298578199,404
656,15227.03,91.46341463414635,404
672,15227.702,89.28571428571429,404
664,15228.366,90.36144578313252,404
625,15228.991,96.0,404
625,15229.616,96.0,404
633,15230.249,94.7867298578199,404
656,15230.905,91.46341463414635,404
640,15231.545,93.75,404
625,15232.17,96.0,404
610,15232.78,98.36065573770492,404
594,15233.374,101.01010101010101,404
