rr_ms,time_s,hr_bpm,subject_id
602,529.516,99.66777408637874,011
648,530.164,92.5925925925926,011
648,530.812,92.5925925925926,011
657,531.469,91.32420091324201,011
656,532.125,91.46341463414635,011
648,532.773,92.5925925925926,011
602,533.375,99.66777408637874,011
602,533.977,99.66777408637874,011
578,534.555,103.80622837370242,011
562,535.117,106.76156583629893,011
563,535.68,106.57193605683837,011
539,536.219,111.31725417439704,011
539,536.758,111.31725417439704,011
547,537.305,109.68921389396709,011
554,537.859,108.30324909747293,011
578,538.437,103.80622837370242,011
571,539.008,105.07880910683012,011
601,539.609,99.83361064891847,011
610,540.219,98.36065573770492,011
656,540.875,91.46341463414635,011
703,541.578,85.34850640113798,011
672,542.25,89.28571428571429,011
687,542.937,87.33624454148472,011
665,543.602,90.22556390977444,011
640,544.242,93.75,011
633,544.875,94.7867298578199,011
617,545.492,97.24473257698541,011
610,546.102,98.36065573770492,011
593,546.695,101.1804384485666,011
563,547.258,106.57193605683837,011
554,547.812,108.30324909747293,011
594,548.406,101.01010101010101,011
594,549.0,101.01010101010101,011
602,549.602,99.66777408637874,011
617,550.219,97.24473257698541,011
586,550.805,102.38907849829351,011
648,551.453,92.5925925925926,011
617,552.07,97.24473257698541,011
602,552.672,99.66777408637874,011
570,553.242,105.26315789473684,011
555,553.797,108.10810810810811,011
539,554.336,111.31725417439704,011
547,554.883,109.68921389396709,011
554,555.437,108.30324909747293,011
563,556.0,106.57193605683837,011
562,556.562,106.76156583629893,011
610,557.172,98.36065573770492,011
625,557.797,96.0,011
719,558.516,83.44923504867872,011
773,559.289,77.61966364812419,011
695,559.984,86.33093525179856,011
688,560.672,87.20930232558139,011
680,561.352,88.23529411764706,011
648,562.0,92.5925925925926,011
656,562.656,91.46341463414635,011
680,563.336,88.23529411764706,011
641,563.977,93.60374414976599,011
656,564.633,91.46341463414635,011
617,565.25,97.24473257698541,011
609,565.859,98.52216748768473,011
578,566.437,103.80622837370242,011
586,567.023,102.38907849829351,011
571,567.594,105.07880910683012,011
554,568.148,108.30324909747293,011
547,568.695,109.68921389396709,011
547,569.242,109.68921389396709,011
547,569.789,109.68921389396709,011
523,570.312,114.72275334608031,011
516,570.828,116.27906976744185,011
531,571.359,112.99435028248588,011
532,571.891,112.78195488721805,011
523,572.414,114.72275334608031,011
531,572.945,112.99435028248588,011
524,573.469,114.50381679389314,011
531,574.0,112.99435028248588,011
531,574.531,112.99435028248588,011
539,575.07,111.31725417439704,011
547,575.617,109.68921389396709,011
547,576.164,109.68921389396709,011
547,576.711,109.68921389396709,011
562,577.273,106.76156583629893,011
586,577.859,102.38907849829351,011
594,578.453,101.01010101010101,011
586,579.039,102.38907849829351,011
555,579.594,108.10810810810811,011
547,580.141,109.68921389396709,011
539,580.68,111.31725417439704,011
531,581.211,112.99435028248588,011
516,581.727,116.27906976744185,011
507,582.234,118.34319526627219,011
508,582.742,118.11023622047244,011
492,583.234,121.95121951219512,011
500,583.734,120.0,011
508,584.242,118.11023622047244,011
516,584.758,116.27906976744185,011
531,585.289,112.99435028248588,011
539,585.828,111.31725417439704,011
555,586.383,108.10810810810811,011
523,586.906,114.72275334608031,011
524,587.43,114.50381679389314,011
531,587.961,112.99435028248588,011
539,588.5,111.31725417439704,011
531,589.031,112.99435028248588,011
531,589.562,112.99435028248588,011
540,590.102,111.11111111111111,011
546,590.648,109.89010989010988,011
539,591.187,111.31725417439704,011
547,591.734,109.68921389396709,011
532,592.266,112.78195488721805,011
539,592.805,111.31725417439704,011
531,593.336,112.99435028248588,011
516,593.852,116.27906976744185,011
515,594.367,116.50485436893204,011
516,594.883,116.27906976744185,011
508,595.391,118.11023622047244,011
500,595.891,120.0,011
492,596.383,121.95121951219512,011
476,596.859,126.05042016806723,011
477,597.336,125.78616352201257,011
476,597.812,126.05042016806723,011
485,598.297,123.71134020618557,011
500,598.797,120.0,011
492,599.289,121.95121951219512,011
523,599.812,114.72275334608031,011
524,600.336,114.50381679389314,011
531,600.867,112.99435028248588,011
555,601.422,108.10810810810811,011
539,601.961,111.31725417439704,011
656,602.617,91.46341463414635,011
781,603.398,76.82458386683739,011
719,604.117,83.44923504867872,011
602,604.719,99.66777408637874,011
648,605.367,92.5925925925926,011
578,605.945,103.80622837370242,011
586,606.531,102.38907849829351,011
578,607.109,103.80622837370242,011
563,607.672,106.57193605683837,011
562,608.234,106.76156583629893,011
563,608.797,106.57193605683837,011
562,609.359,106.76156583629893,011
547,609.906,109.68921389396709,011
539,610.445,111.31725417439704,011
532,610.977,112.78195488721805,011
546,611.523,109.89010989010988,011
563,612.086,106.57193605683837,011
578,612.664,103.80622837370242,011
578,613.242,103.80622837370242,011
594,613.836,101.01010101010101,011
594,614.43,101.01010101010101,011
570,615.0,105.26315789473684,011
594,615.594,101.01010101010101,011
609,616.203,98.52216748768473,011
625,616.828,96.0,011
649,617.477,92.44992295839754,011
648,618.125,92.5925925925926,011
625,618.75,96.0,011
648,619.398,92.5925925925926,011
641,620.039,93.60374414976599,011
633,620.672,94.7867298578199,011
633,621.305,94.7867298578199,011
632,621.937,94.9367088607595,011
594,622.531,101.01010101010101,011
625,623.156,96.0,011
656,623.812,91.46341463414635,011
735,624.547,81.63265306122449,011
680,625.227,88.23529411764706,011
718,625.945,83.56545961002786,011
680,626.625,88.23529411764706,011
680,627.305,88.23529411764706,011
679,627.984,88.36524300441826,011
680,628.664,88.23529411764706,011
703,629.367,85.34850640113798,011
680,630.047,88.23529411764706,011
672,630.719,89.28571428571429,011
679,631.398,88.36524300441826,011
672,632.07,89.28571428571429,011
657,632.727,91.32420091324201,011
632,633.359,94.9367088607595,011
618,633.977,97.0873786407767,011
617,634.594,97.24473257698541,011
617,635.211,97.24473257698541,011
594,635.805,101.01010101010101,011
601,636.406,99.83361064891847,011
610,637.016,98.36065573770492,011
625,637.641,96.0,011
632,638.273,94.9367088607595,011
610,638.883,98.36065573770492,011
633,639.516,94.7867298578199,011
679,640.195,88.36524300441826,011
680,640.875,88.23529411764706,011
750,641.625,80.0,011
758,642.383,79.15567282321899,011
695,643.078,86.33093525179856,011
695,643.773,86.33093525179856,011
704,644.477,85.22727272727273,011
703,645.18,85.34850640113798,011
703,645.883,85.34850640113798,011
711,646.594,84.38818565400844,011
711,647.305,84.38818565400844,011
695,648.0,86.33093525179856,011
711,648.711,84.38818565400844,011
703,649.414,85.34850640113798,011
719,650.133,83.44923504867872,011
703,650.836,85.34850640113798,011
711,651.547,84.38818565400844,011
703,652.25,85.34850640113798,011
664,652.914,90.36144578313252,011
625,653.539,96.0,011
664,654.203,90.36144578313252,011
633,654.836,94.7867298578199,011
633,655.469,94.7867298578199,011
648,656.117,92.5925925925926,011
656,656.773,91.46341463414635,011
641,657.414,93.60374414976599,011
656,658.07,91.46341463414635,011
657,658.727,91.32420091324201,011
625,659.352,96.0,011
625,659.977,96.0,011
609,660.586,98.52216748768473,011
594,661.18,101.01010101010101,011
578,661.758,103.80622837370242,011
578,662.336,103.80622837370242,011
586,662.922,102.38907849829351,011
594,663.516,101.01010101010101,011
586,664.102,102.38907849829351,011
609,664.711,98.52216748768473,011
633,665.344,94.7867298578199,011
656,666.0,91.46341463414635,011
625,666.625,96.0,011
641,667.266,93.60374414976599,011
656,667.922,91.46341463414635,011
664,668.586,90.36144578313252,011
633,669.219,94.7867298578199,011
664,669.883,90.36144578313252,011
726,670.609,82.64462809917356,011
735,671.344,81.63265306122449,011
726,672.07,82.64462809917356,011
766,672.836,78.3289817232376,011
766,673.602,78.3289817232376,011
734,674.336,81.74386920980926,011
711,675.047,84.38818565400844,011
680,675.727,88.23529411764706,011
640,676.367,93.75,011
649,677.016,92.44992295839754,011
664,677.68,90.36144578313252,011
632,678.312,94.9367088607595,011
665,678.977,90.22556390977444,011
695,679.672,86.33093525179856,011
711,680.383,84.38818565400844,011
734,681.117,81.74386920980926,011
750,681.867,80.0,011
774,682.641,77.51937984496124,011
765,683.406,78.43137254901961,011
789,684.195,76.04562737642586,011
742,684.937,80.86253369272237,011
743,685.68,80.75370121130551,011
703,686.383,85.34850640113798,011
687,687.07,87.33624454148472,011
688,687.758,87.20930232558139,011
679,688.437,88.36524300441826,011
672,689.109,89.28571428571429,011
657,689.766,91.32420091324201,011
671,690.437,89.41877794336811,011
704,691.141,85.22727272727273,011
679,691.82,88.36524300441826,011
688,692.508,87.20930232558139,011
711,693.219,84.38818565400844,011
687,693.906,87.33624454148472,011
672,694.578,89.28571428571429,011
664,695.242,90.36144578313252,011
656,695.898,91.46341463414635,011
633,696.531,94.7867298578199,011
641,697.172,93.60374414976599,011
648,697.82,92.5925925925926,011
688,698.508,87.20930232558139,011
726,699.234,82.64462809917356,011
649,699.883,92.44992295839754,011
695,700.578,86.33093525179856,011
688,701.266,87.20930232558139,011
679,701.945,88.36524300441826,011
688,702.633,87.20930232558139,011
672,703.305,89.28571428571429,011
640,703.945,93.75,011
641,704.586,93.60374414976599,011
633,705.219,94.7867298578199,011
625,705.844,96.0,011
601,706.445,99.83361064891847,011
610,707.055,98.36065573770492,011
632,707.687,94.9367088607595,011
704,708.391,85.22727272727273,011
781,709.172,76.82458386683739,011
773,709.945,77.61966364812419,011
750,710.695,80.0,011
766,711.461,78.3289817232376,011
766,712.227,78.3289817232376,011
718,712.945,83.56545961002786,011
727,713.672,82.53094910591471,011
664,714.336,90.36144578313252,011
594,714.93,101.01010101010101,011
578,715.508,103.80622837370242,011
570,716.078,105.26315789473684,011
547,716.625,109.68921389396709,011
531,717.156,112.99435028248588,011
531,717.687,112.99435028248588,011
540,718.227,111.11111111111111,011
578,718.805,103.80622837370242,011
648,719.453,92.5925925925926,011
688,720.141,87.20930232558139,011
679,720.82,88.36524300441826,011
649,721.469,92.44992295839754,011
664,722.133,90.36144578313252,011
703,722.836,85.34850640113798,011
711,723.547,84.38818565400844,011
687,724.234,87.33624454148472,011
719,724.953,83.44923504867872,011
742,725.695,80.86253369272237,011
742,726.437,80.86253369272237,011
711,727.148,84.38818565400844,011
758,727.906,79.15567282321899,011
735,728.641,81.63265306122449,011
711,729.352,84.38818565400844,011
687,730.039,87.33624454148472,011
680,730.719,88.23529411764706,011
664,731.383,90.36144578313252,011
664,732.047,90.36144578313252,011
633,732.68,94.7867298578199,011
648,733.328,92.5925925925926,011
617,733.945,97.24473257698541,011
610,734.555,98.36065573770492,011
632,735.187,94.9367088607595,011
649,735.836,92.44992295839754,011
641,736.477,93.60374414976599,011
585,737.062,102.56410256410257,011
571,737.633,105.07880910683012,011
601,738.234,99.83361064891847,011
680,738.914,88.23529411764706,011
758,739.672,79.15567282321899,011
867,740.539,69.20415224913495,011
906,741.445,66.2251655629139,011
836,742.281,71.77033492822966,011
891,743.172,67.34006734006734,011
890,744.062,67.41573033707866,011
829,744.891,72.37635705669481,011
836,745.727,71.77033492822966,011
843,746.57,71.17437722419929,011
805,747.375,74.53416149068323,011
797,748.172,75.28230865746549,011
836,749.008,71.77033492822966,011
812,749.82,73.89162561576354,011
813,750.633,73.80073800738008,011
812,751.445,73.89162561576354,011
696,752.141,86.20689655172414,011
671,752.812,89.41877794336811,011
680,753.492,88.23529411764706,011
703,754.195,85.34850640113798,011
750,754.945,80.0,011
688,755.633,87.20930232558139,011
719,756.352,83.44923504867872,011
757,757.109,79.26023778071334,011
782,757.891,76.72634271099744,011
734,758.625,81.74386920980926,011
742,759.367,80.86253369272237,011
766,760.133,78.3289817232376,011
758,760.891,79.15567282321899,011
718,761.609,83.56545961002786,011
758,762.367,79.15567282321899,011
774,763.141,77.51937984496124,011
742,763.883,80.86253369272237,011
742,764.625,80.86253369272237,011
781,765.406,76.82458386683739,011
813,766.219,73.80073800738008,011
750,766.969,80.0,011
734,767.703,81.74386920980926,011
774,768.477,77.51937984496124,011
765,769.242,78.43137254901961,011
695,769.937,86.33093525179856,011
672,770.609,89.28571428571429,011
688,771.297,87.20930232558139,011
711,772.008,84.38818565400844,011
742,772.75,80.86253369272237,011
742,773.492,80.86253369272237,011
695,774.187,86.33093525179856,011
704,774.891,85.22727272727273,011
711,775.602,84.38818565400844,011
726,776.328,82.64462809917356,011
680,777.008,88.23529411764706,011
695,777.703,86.33093525179856,011
719,778.422,83.44923504867872,011
703,779.125,85.34850640113798,011
633,779.758,94.7867298578199,011
687,780.445,87.33624454148472,011
703,781.148,85.34850640113798,011
719,781.867,83.44923504867872,011
680,782.547,88.23529411764706,011
703,783.25,85.34850640113798,011
719,783.969,83.44923504867872,011
664,784.633,90.36144578313252,011
664,785.297,90.36144578313252,011
687,785.984,87.33624454148472,011
735,786.719,81.63265306122449,011
664,787.383,90.36144578313252,011
695,788.078,86.33093525179856,011
656,788.734,91.46341463414635,011
657,789.391,91.32420091324201,011
632,790.023,94.9367088607595,011
657,790.68,91.32420091324201,011
625,791.305,96.0,011
648,791.953,92.5925925925926,011
641,792.594,93.60374414976599,011
656,793.25,91.46341463414635,011
719,793.969,83.44923504867872,011
750,794.719,80.0,011
758,795.477,79.15567282321899,011
734,796.211,81.74386920980926,011
734,796.945,81.74386920980926,011
742,797.687,80.86253369272237,011
766,798.453,78.3289817232376,011
719,799.172,83.44923504867872,011
726,799.898,82.64462809917356,011
704,800.602,85.22727272727273,011
687,801.289,87.33624454148472,011
688,801.977,87.20930232558139,011
718,802.695,83.56545961002786,011
774,803.469,77.51937984496124,011
758,804.227,79.15567282321899,011
773,805.0,77.61966364812419,011
758,805.758,79.15567282321899,011
719,806.477,83.44923504867872,011
750,807.227,80.0,011
718,807.945,83.56545961002786,011
735,808.68,81.63265306122449,011
711,809.391,84.38818565400844,011
726,810.117,82.64462809917356,011
805,810.922,74.53416149068323,011
765,811.687,78.43137254901961,011
758,812.445,79.15567282321899,011
711,813.156,84.38818565400844,011
703,813.859,85.34850640113798,011
719,814.578,83.44923504867872,011
727,815.305,82.53094910591471,011
718,816.023,83.56545961002786,011
688,816.711,87.20930232558139,011
711,817.422,84.38818565400844,011
711,818.133,84.38818565400844,011
703,818.836,85.34850640113798,011
703,819.539,85.34850640113798,011
727,820.266,82.53094910591471,011
726,820.992,82.64462809917356,011
735,821.727,81.63265306122449,011
726,822.453,82.64462809917356,011
750,823.203,80.0,011
750,823.953,80.0,011
813,824.766,73.80073800738008,011
711,825.477,84.38818565400844,011
734,826.211,81.74386920980926,011
703,826.914,85.34850640113798,011
695,827.609,86.33093525179856,011
657,828.266,91.32420091324201,011
625,828.891,96.0,011
617,829.508,97.24473257698541,011
640,830.148,93.75,011
579,830.727,103.62694300518135,011
