rr_ms,time_s,hr_bpm,subject_id
454.54545454545456,25.158,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.238,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.297,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.308,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.377,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.408,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.428,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.447,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.588,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.649,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.728,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.797,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.798,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.867,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.908,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.918,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.937,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.142,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.218,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.287,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.298,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.357,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.418,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.437,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.568,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.635,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.648,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.718,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.777,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.788,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.818,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.857,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.927,132.0,WIMU_01_Marta_Baos
454.54545454545456,26.958,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.028,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.127,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.138,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.158,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.167,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.267,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.347,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.373,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.398,132.0,WIMU_01_Marta_Baos
454.54545454545456,27.448,132.0,WIMU_01_Marta_Baos
453.9951573849879,27.528,132.16,WIMU_01_Marta_Baos
453.78913931326576,27.558,132.22,WIMU_01_Marta_Baos
453.30915684496824,27.628,132.36,WIMU_01_Marta_Baos
453.04217822679294,27.667,132.438,WIMU_01_Marta_Baos
452.35905245857145,27.767,132.638,WIMU_01_Marta_Baos
452.07956600361666,27.808,132.72,WIMU_01_Marta_Baos
451.6847842452347,27.866,132.836,WIMU_01_Marta_Baos
451.5352197471403,27.888,132.88,WIMU_01_Marta_Baos
451.1278195488722,27.948,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.018,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.087,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.118,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.157,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.257,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.298,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.388,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.438,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.507,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.508,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.577,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.618,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.628,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.655,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.788,133.0,WIMU_01_Marta_Baos
451.1278195488722,28.928,133.0,WIMU_01_Marta_Baos
450.18007202881154,28.998,133.28,WIMU_01_Marta_Baos
449.23629829290206,29.068,133.56,WIMU_01_Marta_Baos
448.846464586014,29.097,133.676,WIMU_01_Marta_Baos
448.69877355668564,29.108,133.72,WIMU_01_Marta_Baos
448.43049327354254,29.128,133.8,WIMU_01_Marta_Baos
448.1759239893633,29.147,133.876,WIMU_01_Marta_Baos
447.76119402985074,29.178,134.0,WIMU_01_Marta_Baos
447.76119402985074,29.248,134.0,WIMU_01_Marta_Baos
447.76119402985074,29.278,134.0,WIMU_01_Marta_Baos
447.76119402985074,29.344,134.0,WIMU_01_Marta_Baos
447.76119402985074,29.557,134.0,WIMU_01_Marta_Baos
447.76119402985074,29.598,134.0,WIMU_01_Marta_Baos
447.76119402985074,29.618,134.0,WIMU_01_Marta_Baos
447.76119402985074,29.637,134.0,WIMU_01_Marta_Baos
447.76119402985074,29.668,134.0,WIMU_01_Marta_Baos
447.2911501135691,29.737,134.1408163,WIMU_01_Marta_Baos
447.2843451908257,29.738,134.1428571,WIMU_01_Marta_Baos
447.0123156318379,29.778,134.2244898,WIMU_01_Marta_Baos
446.6184603721667,29.836,134.3428571,WIMU_01_Marta_Baos
445.1240743889691,30.057,134.7938776,WIMU_01_Marta_Baos
444.9556556451991,30.082,134.844898,WIMU_01_Marta_Baos
444.91525409589553,30.088,134.8571429,WIMU_01_Marta_Baos
444.78063534707644,30.108,134.8979592,WIMU_01_Marta_Baos
444.65282292028076,30.127,134.9367347,WIMU_01_Marta_Baos
444.44444444444446,30.158,135.0,WIMU_01_Marta_Baos
443.9905873995471,30.227,135.138,WIMU_01_Marta_Baos
443.91831902929863,30.238,135.16,WIMU_01_Marta_Baos
443.72134299659814,30.268,135.22,WIMU_01_Marta_Baos
442.41914790072116,30.467,135.618,WIMU_01_Marta_Baos
441.7156234816025,30.575,135.834,WIMU_01_Marta_Baos
441.6310908287943,30.588,135.86,WIMU_01_Marta_Baos
441.56608772446276,30.598,135.88,WIMU_01_Marta_Baos
441.4426345296429,30.617,135.918,WIMU_01_Marta_Baos
441.1764705882353,30.658,136.0,WIMU_01_Marta_Baos
441.1764705882353,30.728,136.0,WIMU_01_Marta_Baos
441.1764705882353,30.867,136.0,WIMU_01_Marta_Baos
441.1764705882353,30.898,136.0,WIMU_01_Marta_Baos
440.7201427952654,30.967,136.1408163,WIMU_01_Marta_Baos
440.7135363402037,30.968,136.1428571,WIMU_01_Marta_Baos
440.4494381890502,31.008,136.2244898,WIMU_01_Marta_Baos
440.25816489309705,31.037,136.2836735,WIMU_01_Marta_Baos
440.0538840700397,31.068,136.3469388,WIMU_01_Marta_Baos
439.8563733172118,31.098,136.4081633,WIMU_01_Marta_Baos
438.3479946978303,31.328,136.877551,WIMU_01_Marta_Baos
438.1585418364734,31.357,136.9367347,WIMU_01_Marta_Baos
437.95620437956205,31.388,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.457,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.468,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.498,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.527,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.559,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.588,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.707,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.818,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.838,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.847,137.0,WIMU_01_Marta_Baos
437.95620437956205,31.888,137.0,WIMU_01_Marta_Baos
437.50000013671877,31.958,137.1428571,WIMU_01_Marta_Baos
437.30477475824597,31.988,137.2040816,WIMU_01_Marta_Baos
437.05124193081855,32.027,137.2836735,WIMU_01_Marta_Baos
436.8823835157048,32.053,137.3367347,WIMU_01_Marta_Baos
436.84992562790194,32.058,137.3469388,WIMU_01_Marta_Baos
435.9495248979209,32.197,137.6306122,WIMU_01_Marta_Baos
435.29115651495323,32.299,137.8387755,WIMU_01_Marta_Baos
435.1043361923807,32.328,137.8979592,WIMU_01_Marta_Baos
434.98202368277464,32.347,137.9367347,WIMU_01_Marta_Baos
434.7826086956522,32.378,138.0,WIMU_01_Marta_Baos
433.90222736476716,32.448,138.28,WIMU_01_Marta_Baos
433.52601156069363,32.478,138.4,WIMU_01_Marta_Baos
433.0379052513063,32.517,138.556,WIMU_01_Marta_Baos
432.52595155709344,32.558,138.72,WIMU_01_Marta_Baos
431.6546762589928,32.628,139.0,WIMU_01_Marta_Baos
431.6546762589928,32.687,139.0,WIMU_01_Marta_Baos
431.6546762589928,32.698,139.0,WIMU_01_Marta_Baos
431.6546762589928,32.791,139.0,WIMU_01_Marta_Baos
431.6546762589928,32.818,139.0,WIMU_01_Marta_Baos
431.6546762589928,32.978,139.0,WIMU_01_Marta_Baos
431.6546762589928,33.007,139.0,WIMU_01_Marta_Baos
431.6546762589928,33.048,139.0,WIMU_01_Marta_Baos
431.6546762589928,33.087,139.0,WIMU_01_Marta_Baos
431.6546762589928,33.118,139.0,WIMU_01_Marta_Baos
431.2810807293189,33.177,139.1204082,WIMU_01_Marta_Baos
431.2114991061227,33.188,139.1428571,WIMU_01_Marta_Baos
430.6114976009984,33.283,139.3367347,WIMU_01_Marta_Baos
430.4538799477373,33.308,139.3877551,WIMU_01_Marta_Baos
430.33416769247214,33.327,139.4265306,WIMU_01_Marta_Baos
429.447852804647,33.468,139.7142857,WIMU_01_Marta_Baos
429.2033458838687,33.507,139.7938776,WIMU_01_Marta_Baos
428.7651854148917,33.577,139.9367347,WIMU_01_Marta_Baos
428.57142857142856,33.608,140.0,WIMU_01_Marta_Baos
427.7281929909606,33.677,140.276,WIMU_01_Marta_Baos
427.71599657827204,33.678,140.28,WIMU_01_Marta_Baos
426.5241128298453,33.776,140.672,WIMU_01_Marta_Baos
426.37862421830584,33.788,140.72,WIMU_01_Marta_Baos
426.1363636363636,33.808,140.8,WIMU_01_Marta_Baos
425.531914893617,33.858,141.0,WIMU_01_Marta_Baos
425.531914893617,33.958,141.0,WIMU_01_Marta_Baos
425.531914893617,33.997,141.0,WIMU_01_Marta_Baos
425.531914893617,34.067,141.0,WIMU_01_Marta_Baos
425.531914893617,34.167,141.0,WIMU_01_Marta_Baos
425.531914893617,34.178,141.0,WIMU_01_Marta_Baos
425.531914893617,34.269,141.0,WIMU_01_Marta_Baos
425.531914893617,34.278,141.0,WIMU_01_Marta_Baos
425.531914893617,34.298,141.0,WIMU_01_Marta_Baos
425.531914893617,34.348,141.0,WIMU_01_Marta_Baos
425.16883819501305,34.407,141.1204082,WIMU_01_Marta_Baos
425.10121470397814,34.418,141.1428571,WIMU_01_Marta_Baos
424.85549131720074,34.458,141.2244898,WIMU_01_Marta_Baos
424.67751944459457,34.487,141.2836735,WIMU_01_Marta_Baos
424.50582620556156,34.515,141.3408163,WIMU_01_Marta_Baos
424.24854619179916,34.557,141.4265306,WIMU_01_Marta_Baos
422.960724947746,34.768,141.8571429,WIMU_01_Marta_Baos
422.83906222662574,34.788,141.8979592,WIMU_01_Marta_Baos
422.53521126760563,34.838,142.0,WIMU_01_Marta_Baos
422.53521126760563,34.907,142.0,WIMU_01_Marta_Baos
422.53521126760563,34.908,142.0,WIMU_01_Marta_Baos
422.53521126760563,34.977,142.0,WIMU_01_Marta_Baos
422.53521126760563,35.008,142.0,WIMU_01_Marta_Baos
422.53521126760563,35.038,142.0,WIMU_01_Marta_Baos
422.53521126760563,35.057,142.0,WIMU_01_Marta_Baos
422.53521126760563,35.088,142.0,WIMU_01_Marta_Baos
421.9288175480893,35.188,142.2040816,WIMU_01_Marta_Baos
421.50537627156893,35.258,142.3469388,WIMU_01_Marta_Baos
420.66705789544386,35.397,142.6306122,WIMU_01_Marta_Baos
420.4204204625045,35.438,142.7142857,WIMU_01_Marta_Baos
420.24614413411456,35.467,142.7734694,WIMU_01_Marta_Baos
419.99999987399997,35.508,142.8571429,WIMU_01_Marta_Baos
419.88003422794856,35.528,142.8979592,WIMU_01_Marta_Baos
419.7661302808536,35.547,142.9367347,WIMU_01_Marta_Baos
419.5804195804196,35.578,143.0,WIMU_01_Marta_Baos
419.5804195804196,35.648,143.0,WIMU_01_Marta_Baos
419.5804195804196,35.746,143.0,WIMU_01_Marta_Baos
419.5804195804196,35.887,143.0,WIMU_01_Marta_Baos
419.5804195804196,35.898,143.0,WIMU_01_Marta_Baos
419.5804195804196,35.928,143.0,WIMU_01_Marta_Baos
419.5804195804196,35.967,143.0,WIMU_01_Marta_Baos
419.5804195804196,35.993,143.0,WIMU_01_Marta_Baos
419.5804195804196,35.998,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.018,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.037,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.068,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.148,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.239,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.318,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.377,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.428,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.498,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.508,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.527,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.642,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.731,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.777,143.0,WIMU_01_Marta_Baos
419.5804195804196,36.808,143.0,WIMU_01_Marta_Baos
419.99400000771533,36.877,142.8591837,WIMU_01_Marta_Baos
420.240137233283,36.918,142.7755102,WIMU_01_Marta_Baos
420.781451369018,37.008,142.5918367,WIMU_01_Marta_Baos
421.4389127267147,37.117,142.3693878,WIMU_01_Marta_Baos
421.50537627156893,37.128,142.3469388,WIMU_01_Marta_Baos
422.1105528910887,37.228,142.1428571,WIMU_01_Marta_Baos
422.3470428706245,37.267,142.0632653,WIMU_01_Marta_Baos
422.53521126760563,37.298,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.408,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.437,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.498,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.548,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.617,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.618,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.716,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.728,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.748,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.757,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.868,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.898,142.0,WIMU_01_Marta_Baos
422.53521126760563,37.937,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.038,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.107,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.209,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.218,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.238,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.257,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.358,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.398,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.427,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.455,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.497,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.538,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.597,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.708,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.728,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.888,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.917,142.0,WIMU_01_Marta_Baos
422.53521126760563,38.997,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.028,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.087,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.098,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.194,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.208,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.218,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.268,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.378,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.407,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.439,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.448,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.487,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.587,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.588,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.718,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.768,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.868,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.907,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.933,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.938,142.0,WIMU_01_Marta_Baos
422.53521126760563,39.977,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.077,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.088,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.208,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.258,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.327,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.328,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.368,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.425,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.448,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.467,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.508,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.647,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.672,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.678,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.817,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.818,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.887,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.948,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.967,142.0,WIMU_01_Marta_Baos
422.53521126760563,40.998,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.164,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.168,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.207,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.307,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.318,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.377,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.438,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.488,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.657,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.668,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.697,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.797,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.808,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.838,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.877,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.928,142.0,WIMU_01_Marta_Baos
422.53521126760563,41.978,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.058,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.149,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.158,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.197,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.228,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.287,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.338,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.367,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.395,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.418,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.548,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.648,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.687,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.718,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.787,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.828,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.857,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.888,142.0,WIMU_01_Marta_Baos
422.53521126760563,42.898,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.038,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.158,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.177,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.208,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.277,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.318,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.347,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.379,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.388,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.458,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.528,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.658,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.667,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.767,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.778,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.808,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.847,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.873,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.878,142.0,WIMU_01_Marta_Baos
422.53521126760563,43.948,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.058,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.148,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.167,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.267,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.268,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.337,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.365,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.378,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.407,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.448,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.507,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.612,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.638,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.768,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.798,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.827,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.907,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.938,142.0,WIMU_01_Marta_Baos
422.53521126760563,44.997,142.0,WIMU_01_Marta_Baos
422.53521126760563,45.008,142.0,WIMU_01_Marta_Baos
422.53521126760563,45.038,142.0,WIMU_01_Marta_Baos
422.53521126760563,45.128,142.0,WIMU_01_Marta_Baos
422.53521126760563,45.178,142.0,WIMU_01_Marta_Baos
421.65033942852324,45.327,142.298,WIMU_01_Marta_Baos
421.46670413037367,45.358,142.36,WIMU_01_Marta_Baos
421.34831460674155,45.378,142.4,WIMU_01_Marta_Baos
421.23590614864014,45.397,142.438,WIMU_01_Marta_Baos
420.6452698439406,45.497,142.638,WIMU_01_Marta_Baos
420.6393718452048,45.498,142.64,WIMU_01_Marta_Baos
420.4035874439462,45.538,142.72,WIMU_01_Marta_Baos
419.9916001679966,45.608,142.86,WIMU_01_Marta_Baos
419.5804195804196,45.678,143.0,WIMU_01_Marta_Baos
419.5804195804196,45.817,143.0,WIMU_01_Marta_Baos
419.5804195804196,45.843,143.0,WIMU_01_Marta_Baos
419.5804195804196,45.868,143.0,WIMU_01_Marta_Baos
419.5804195804196,45.887,143.0,WIMU_01_Marta_Baos
419.5804195804196,45.987,143.0,WIMU_01_Marta_Baos
419.5804195804196,45.998,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.028,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.089,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.098,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.168,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.307,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.335,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.348,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.368,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.377,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.418,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.477,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.488,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.518,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.627,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.727,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.738,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.797,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.828,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.838,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.858,143.0,WIMU_01_Marta_Baos
419.5804195804196,46.908,143.0,WIMU_01_Marta_Baos
419.5804195804196,47.008,143.0,WIMU_01_Marta_Baos
419.5804195804196,47.047,143.0,WIMU_01_Marta_Baos
419.5804195804196,47.117,143.0,WIMU_01_Marta_Baos
419.5804195804196,47.217,143.0,WIMU_01_Marta_Baos
419.5804195804196,47.228,143.0,WIMU_01_Marta_Baos
419.5804195804196,47.32,143.0,WIMU_01_Marta_Baos
419.5804195804196,47.348,143.0,WIMU_01_Marta_Baos
419.5804195804196,47.398,143.0,WIMU_01_Marta_Baos
420.87542087542084,47.508,142.56,WIMU_01_Marta_Baos
421.21816292718546,47.537,142.444,WIMU_01_Marta_Baos
421.7036828788305,47.578,142.28,WIMU_01_Marta_Baos
421.9409282700422,47.598,142.2,WIMU_01_Marta_Baos
422.0477758082215,47.607,142.164,WIMU_01_Marta_Baos
422.53521126760563,47.648,142.0,WIMU_01_Marta_Baos
