rr_ms,time_s,hr_bpm,subject_id
1258.0,23153.637,47.69475357710652,409
1265.0,23154.902,47.430830039525695,409
1211.0,23156.113,49.5458298926507,409
1234.0,23157.347,48.62236628849271,409
1274.0,23158.621,47.09576138147567,409
1203.0,23159.824,49.87531172069826,409
1148.0,23160.972,52.26480836236934,409
1196.0,23162.168,50.16722408026756,409
1140.0,23163.308,52.63157894736842,409
1118.0,23164.426,53.66726296958855,409
1188.0,23165.614,50.505050505050505,409
1328.0,23166.942,45.18072289156626,409
1383.0,23168.325,43.38394793926247,409
1296.0,23169.621,46.2962962962963,409
1250.0,23170.871,48.0,409
1282.0,23172.153,46.80187207488299,409
1289.0,23173.442,46.54771140418929,409
1211.0,23174.653,49.5458298926507,409
1265.0,23175.918,47.430830039525695,409
1407.0,23177.325,42.643923240938165,409
1335.0,23178.66,44.943820224719104,409
1282.0,23179.942,46.80187207488299,409
1218.0,23181.16,49.26108374384236,409
1329.0,23182.489,45.146726862302486,409
1312.0,23183.801,45.73170731707317,409
1133.0,23184.934,52.9567519858782,409
1273.0,23186.207,47.132757266300075,409
1313.0,23187.52,45.6968773800457,409
1265.0,23188.785,47.430830039525695,409
1196.0,23189.981,50.16722408026756,409
1273.0,23191.254,47.132757266300075,409
1274.0,23192.528,47.09576138147567,409
1156.0,23193.684,51.90311418685121,409
1266.0,23194.95,47.39336492890995,409
1242.0,23196.192,48.309178743961354,409
1179.0,23197.371,50.89058524173028,409
1133.0,23198.504,52.9567519858782,409
1235.0,23199.739,48.582995951417004,409
1234.0,23200.973,48.62236628849271,409
1172.0,23202.145,51.19453924914676,409
1140.0,23203.285,52.63157894736842,409
1297.0,23204.582,46.26060138781804,409
1305.0,23205.887,45.97701149425287,409
1180.0,23207.067,50.847457627118644,409
1289.0,23208.356,46.54771140418929,409
1320.0,23209.676,45.45454545454545,409
1305.0,23210.981,45.97701149425287,409
1258.0,23212.239,47.69475357710652,409
1273.0,23213.512,47.132757266300075,409
1289.0,23214.801,46.54771140418929,409
1234.0,23216.035,48.62236628849271,409
1188.0,23217.223,50.505050505050505,409
1273.0,23218.496,47.132757266300075,409
1243.0,23219.739,48.27031375703942,409
1187.0,23220.926,50.54759898904802,409
1172.0,23222.098,51.19453924914676,409
1023.0,23223.121,58.651026392961874,409
1188.0,23224.309,50.505050505050505,409
1211.0,23225.52,49.5458298926507,409
1164.0,23226.684,51.54639175257732,409
1039.0,23227.723,57.74783445620789,409
1129.0,23228.852,53.144375553587246,409
1219.0,23230.071,49.22067268252666,409
1179.0,23231.25,50.89058524173028,409
1039.0,23232.289,57.74783445620789,409
1165.0,23233.454,51.502145922746784,409
1203.0,23234.657,49.87531172069826,409
1164.0,23235.821,51.54639175257732,409
1070.0,23236.891,56.074766355140184,409
1203.0,23238.094,49.87531172069826,409
1250.0,23239.344,48.0,409
1289.0,23240.633,46.54771140418929,409
1180.0,23241.813,50.847457627118644,409
1261.5,23243.0745,47.56242568370987,409
1343.0,23244.4175,44.67609828741623,409
1211.0,23245.6285,49.5458298926507,409
1289.0,23246.9175,46.54771140418929,409
1328.0,23248.2455,45.18072289156626,409
1243.0,23249.4885,48.27031375703942,409
1211.0,23250.6995,49.5458298926507,409
1328.0,23252.0275,45.18072289156626,409
1273.0,23253.3005,47.132757266300075,409
1149.0,23254.4495,52.21932114882507,409
1164.0,23255.6135,51.54639175257732,409
1289.0,23256.9025,46.54771140418929,409
1218.0,23258.1205,49.26108374384236,409
1164.0,23259.2845,51.54639175257732,409
1188.0,23260.4725,50.505050505050505,409
1289.0,23261.7615,46.54771140418929,409
1164.0,23262.9255,51.54639175257732,409
1039.0,23263.9645,57.74783445620789,409
938.0,23264.9025,63.96588486140725,409
836.0,23265.7385,71.77033492822966,409
796.0,23266.5345,75.37688442211055,409
774.0,23267.3085,77.51937984496124,409
742.0,23268.0505,80.86253369272237,409
758.0,23268.8085,79.15567282321899,409
727.0,23269.5355,82.53094910591471,409
742.0,23270.2775,80.86253369272237,409
742.0,23271.0195,80.86253369272237,409
766.0,23271.7855,78.3289817232376,409
734.0,23272.5195,81.74386920980926,409
797.0,23273.3165,75.28230865746549,409
820.0,23274.1365,73.17073170731707,409
1000.0,23275.1365,60.0,409
1180.0,23276.3165,50.847457627118644,409
1219.0,23277.5355,49.22067268252666,409
1242.0,23278.7775,48.309178743961354,409
1265.0,23280.0425,47.430830039525695,409
1227.0,23281.2695,48.899755501222494,409
1289.0,23282.5585,46.54771140418929,409
1289.0,23283.8475,46.54771140418929,409
1242.0,23285.0895,48.309178743961354,409
1125.0,23286.2145,53.333333333333336,409
1055.0,23287.2695,56.872037914691944,409
883.0,23288.1525,67.95016987542469,409
781.0,23288.9335,76.82458386683739,409
805.0,23289.7385,74.53416149068323,409
851.0,23290.5895,70.50528789659225,409
987.75,23291.57725,60.74411541381929,409
1124.5,23292.70175,53.35704757670076,409
1261.25,23293.963,47.57185332011893,409
1398.0,23295.361,42.918454935622314,409
1274.0,23296.635,47.09576138147567,409
1203.0,23297.838,49.87531172069826,409
1289.0,23299.127,46.54771140418929,409
1344.0,23300.471,44.642857142857146,409
1281.0,23301.752,46.8384074941452,409
1219.0,23302.971,49.22067268252666,409
1297.0,23304.268,46.26060138781804,409
1336.0,23305.604,44.91017964071856,409
1281.0,23306.885,46.8384074941452,409
1179.0,23308.064,50.89058524173028,409
1336.0,23309.4,44.91017964071856,409
1274.0,23310.674,47.09576138147567,409
1258.0,23311.932,47.69475357710652,409
1164.0,23313.096,51.54639175257732,409
1273.0,23314.369,47.132757266300075,409
1235.0,23315.604,48.582995951417004,409
1265.0,23316.869,47.430830039525695,409
1102.0,23317.971,54.4464609800363,409
1297.0,23319.268,46.26060138781804,409
1289.0,23320.557,46.54771140418929,409
1211.0,23321.768,49.5458298926507,409
1156.0,23322.924,51.90311418685121,409
1234.0,23324.158,48.62236628849271,409
1289.0,23325.447,46.54771140418929,409
1266.0,23326.713,47.39336492890995,409
1148.0,23327.861,52.26480836236934,409
1282.0,23329.143,46.80187207488299,409
1320.0,23330.463,45.45454545454545,409
1273.0,23331.736,47.132757266300075,409
1235.0,23332.971,48.582995951417004,409
1171.0,23334.142,51.23825789923143,409
1258.0,23335.4,47.69475357710652,409
1203.0,23336.603,49.87531172069826,409
1227.0,23337.83,48.899755501222494,409
1148.0,23338.978,52.26480836236934,409
1274.0,23340.252,47.09576138147567,409
1234.0,23341.486,48.62236628849271,409
1187.0,23342.673,50.54759898904802,409
1187.0,23343.86,50.54759898904802,409
1235.0,23345.095,48.582995951417004,409
1265.0,23346.36,47.430830039525695,409
1180.0,23347.54,50.847457627118644,409
1117.0,23348.657,53.71530886302596,409
1289.0,23349.946,46.54771140418929,409
1196.0,23351.142,50.16722408026756,409
1203.0,23352.345,49.87531172069826,409
1250.0,23353.595,48.0,409
1242.0,23354.837,48.309178743961354,409
1203.0,23356.04,49.87531172069826,409
1109.0,23357.149,54.10279531109107,409
1243.0,23358.392,48.27031375703942,409
1281.0,23359.673,46.8384074941452,409
1234.0,23360.907,48.62236628849271,409
1203.0,23362.11,49.87531172069826,409
1188.0,23363.298,50.505050505050505,409
1289.0,23364.587,46.54771140418929,409
1234.0,23365.821,48.62236628849271,409
1110.0,23366.931,54.054054054054056,409
1187.5,23368.1185,50.526315789473685,409
1265.0,23369.3835,47.430830039525695,409
1211.0,23370.5945,49.5458298926507,409
1180.0,23371.7745,50.847457627118644,409
1312.0,23373.0865,45.73170731707317,409
1242.0,23374.3285,48.309178743961354,409
1157.0,23375.4855,51.85825410544512,409
1281.0,23376.7665,46.8384074941452,409
1258.0,23378.0245,47.69475357710652,409
1258.0,23379.2825,47.69475357710652,409
1257.0,23380.5395,47.7326968973747,409
1352.0,23381.8915,44.37869822485207,409
1336.0,23383.2275,44.91017964071856,409
1203.0,23384.4305,49.87531172069826,409
1344.0,23385.7745,44.642857142857146,409
1281.0,23387.0555,46.8384074941452,409
1289.0,23388.3445,46.54771140418929,409
1227.0,23389.5715,48.899755501222494,409
1343.0,23390.9145,44.67609828741623,409
1305.0,23392.2195,45.97701149425287,409
1180.0,23393.3995,50.847457627118644,409
1297.0,23394.6965,46.26060138781804,409
1320.0,23396.0165,45.45454545454545,409
1273.0,23397.2895,47.132757266300075,409
1211.0,23398.5005,49.5458298926507,409
1305.0,23399.8055,45.97701149425287,409
1266.0,23401.0715,47.39336492890995,409
1250.0,23402.3215,48.0,409
1234.0,23403.5555,48.62236628849271,409
1289.0,23404.8445,46.54771140418929,409
1242.0,23406.0865,48.309178743961354,409
1149.0,23407.2355,52.21932114882507,409
1328.0,23408.5635,45.18072289156626,409
1281.0,23409.8445,46.8384074941452,409
1195.0,23411.0395,50.2092050209205,409
1258.0,23412.2975,47.69475357710652,409
1289.0,23413.5865,46.54771140418929,409
1227.0,23414.8135,48.899755501222494,409
1187.0,23416.0005,50.54759898904802,409
1321.0,23417.3215,45.42013626040878,409
1304.0,23418.6255,46.012269938650306,409
1243.0,23419.8685,48.27031375703942,409
1210.0,23421.0785,49.586776859504134,409
1305.0,23422.3835,45.97701149425287,409
1297.0,23423.6805,46.26060138781804,409
1203.0,23424.8835,49.87531172069826,409
1133.0,23426.0165,52.9567519858782,409
1281.0,23427.2975,46.8384074941452,409
1211.0,23428.5085,49.5458298926507,409
1164.0,23429.6725,51.54639175257732,409
1266.0,23430.9385,47.39336492890995,409
1297.0,23432.2355,46.26060138781804,409
1203.0,23433.4385,49.87531172069826,409
1258.0,23434.6965,47.69475357710652,409
1304.0,23436.0005,46.012269938650306,409
1227.0,23437.2275,48.899755501222494,409
1180.0,23438.4075,50.847457627118644,409
1273.0,23439.6805,47.132757266300075,409
1250.0,23440.9305,48.0,409
1148.0,23442.0785,52.26480836236934,409
1204.0,23443.2825,49.83388704318937,409
1281.0,23444.5635,46.8384074941452,409
1156.0,23445.7195,51.90311418685121,409
1039.0,23446.7585,57.74783445620789,409
1195.0,23447.9535,50.2092050209205,409
1351.0,23449.3045,44.41154700222058,409
1313.0,23450.6175,45.6968773800457,409
1289.0,23451.9065,46.54771140418929,409
1344.0,23453.2505,44.642857142857146,409
1257.0,23454.5075,47.7326968973747,409
1250.0,23455.7575,48.0,409
1305.0,23457.0625,45.97701149425287,409
1227.0,23458.2895,48.899755501222494,409
1179.0,23459.4685,50.89058524173028,409
1305.0,23460.7735,45.97701149425287,409
1281.0,23462.0545,46.8384074941452,409
1188.0,23463.2425,50.505050505050505,409
1117.0,23464.3595,53.71530886302596,409
1195.0,23465.5545,50.2092050209205,409
1281.0,23466.8355,46.8384074941452,409
1211.0,23468.0465,49.5458298926507,409
1196.0,23469.2425,50.16722408026756,409
1281.0,23470.5235,46.8384074941452,409
1258.0,23471.7815,47.69475357710652,409
1148.0,23472.9295,52.26480836236934,409
1211.0,23474.1405,49.5458298926507,409
1297.0,23475.4375,46.26060138781804,409
1250.0,23476.6875,48.0,409
1078.0,23477.7655,55.65862708719852,409
1235.0,23479.0005,48.582995951417004,409
1250.0,23480.2505,48.0,409
1234.0,23481.4845,48.62236628849271,409
1125.0,23482.6095,53.333333333333336,409
1223.0,23483.8325,49.05968928863451,409
1321.0,23485.1535,45.42013626040878,409
1297.0,23486.4505,46.26060138781804,409
1343.0,23487.7935,44.67609828741623,409
1391.0,23489.1845,43.13443565780015,409
1273.0,23490.4575,47.132757266300075,409
1211.0,23491.6685,49.5458298926507,409
1329.0,23492.9975,45.146726862302486,409
1273.0,23494.2705,47.132757266300075,409
1227.0,23495.4975,48.899755501222494,409
1234.0,23496.7315,48.62236628849271,409
1406.0,23498.1375,42.67425320056899,409
1320.0,23499.4575,45.45454545454545,409
1274.0,23500.7315,47.09576138147567,409
1266.0,23501.9975,47.39336492890995,409
1305.0,23503.3025,45.97701149425287,409
1289.0,23504.5915,46.54771140418929,409
1219.0,23505.8105,49.22067268252666,409
1265.0,23507.0755,47.430830039525695,409
1258.0,23508.3335,47.69475357710652,409
1227.0,23509.5605,48.899755501222494,409
1140.0,23510.7005,52.63157894736842,409
1282.0,23511.9825,46.80187207488299,409
1296.0,23513.2785,46.2962962962963,409
1196.0,23514.4745,50.16722408026756,409
1109.0,23515.5835,54.10279531109107,409
1274.0,23516.8575,47.09576138147567,409
1273.0,23518.1305,47.132757266300075,409
1164.0,23519.2945,51.54639175257732,409
1219.0,23520.5135,49.22067268252666,409
1297.0,23521.8105,46.26060138781804,409
1234.0,23523.0445,48.62236628849271,409
1133.0,23524.1775,52.9567519858782,409
1226.0,23525.4035,48.939641109298535,409
1258.0,23526.6615,47.69475357710652,409
1180.0,23527.8415,50.847457627118644,409
1164.0,23529.0055,51.54639175257732,409
1227.0,23530.2325,48.899755501222494,409
1210.0,23531.4425,49.586776859504134,409
1118.0,23532.5605,53.66726296958855,409
1242.0,23533.8025,48.309178743961354,409
1258.0,23535.0605,47.69475357710652,409
1109.0,23536.1695,54.10279531109107,409
953.0,23537.1225,62.95907660020986,409
852.0,23537.9745,70.4225352112676,409
843.0,23538.8175,71.17437722419929,409
860.0,23539.6775,69.76744186046511,409
1114.0,23540.7915,53.85996409335727,409
1368.0,23542.1595,43.85964912280702,409
1328.0,23543.4875,45.18072289156626,409
1148.5,23544.636,52.242054854157594,409
969.0,23545.605,61.919504643962846,409
828.0,23546.433,72.46376811594203,409
875.0,23547.308,68.57142857142857,409
851.0,23548.159,70.50528789659225,409
789.0,23548.948,76.04562737642586,409
789.0,23549.737,76.04562737642586,409
797.0,23550.534,75.28230865746549,409
727.0,23551.261,82.53094910591471,409
765.0,23552.026,78.43137254901961,409
750.0,23552.776,80.0,409
711.0,23553.487,84.38818565400844,409
774.0,23554.261,77.51937984496124,409
726.0,23554.987,82.64462809917356,409
789.0,23555.776,76.04562737642586,409
766.0,23556.542,78.3289817232376,409
766.0,23557.308,78.3289817232376,409
773.0,23558.081,77.61966364812419,409
758.0,23558.839,79.15567282321899,409
734.0,23559.573,81.74386920980926,409
766.0,23560.339,78.3289817232376,409
742.0,23561.081,80.86253369272237,409
742.0,23561.823,80.86253369272237,409
766.0,23562.589,78.3289817232376,409
711.0,23563.3,84.38818565400844,409
750.0,23564.05,80.0,409
773.0,23564.823,77.61966364812419,409
844.0,23565.667,71.09004739336493,409
914.0,23566.581,65.64551422319475,409
1055.0,23567.636,56.872037914691944,409
1125.0,23568.761,53.333333333333336,409
1101.0,23569.862,54.49591280653951,409
1172.0,23571.034,51.19453924914676,409
992.0,23572.026,60.483870967741936,409
969.0,23572.995,61.919504643962846,409
891.0,23573.886,67.34006734006734,409
828.0,23574.714,72.46376811594203,409
789.0,23575.503,76.04562737642586,409
766.0,23576.269,78.3289817232376,409
796.0,23577.065,75.37688442211055,409
797.0,23577.862,75.28230865746549,409
883.0,23578.745,67.95016987542469,409
820.0,23579.565,73.17073170731707,409
790.0,23580.355,75.9493670886076,409
921.0,23581.276,65.14657980456026,409
897.6666666666666,23582.17366666667,66.83995544002971,409
874.3333333333334,23583.048,68.62371330537552,409
851.0,23583.899,70.50528789659225,409
875.0,23584.774,68.57142857142857,409
883.0,23585.657,67.95016987542469,409
961.0,23586.618,62.43496357960458,409
1141.0,23587.759,52.58545135845749,409
1148.6666666666667,23588.90766666667,52.234474753337196,409
1156.3333333333333,23590.064,51.88815220524647,409
1164.0,23591.228,51.54639175257732,409
968.0,23592.196,61.98347107438016,409
961.0,23593.157,62.43496357960458,409
836.0,23593.993,71.77033492822966,409
828.0,23594.821,72.46376811594203,409
813.0,23595.634,73.80073800738008,409
851.0,23596.485,70.50528789659225,409
868.0,23597.353,69.12442396313364,409
906.0,23598.259,66.2251655629139,409
883.0,23599.142,67.95016987542469,409
945.0,23600.087,63.492063492063494,409
1055.0,23601.142,56.872037914691944,409
1000.0,23602.142,60.0,409
1023.0,23603.165,58.651026392961874,409
1039.0,23604.204,57.74783445620789,409
1063.0,23605.267,56.444026340545626,409
1145.0,23606.412,52.40174672489083,409
1227.0,23607.639,48.899755501222494,409
1265.0,23608.904,47.430830039525695,409
1227.0,23610.131,48.899755501222494,409
1242.0,23611.373,48.309178743961354,409
1242.0,23612.615,48.309178743961354,409
1227.0,23613.842,48.899755501222494,409
1211.0,23615.053,49.5458298926507,409
1140.0,23616.193,52.63157894736842,409
1188.0,23617.381,50.505050505050505,409
1047.0,23618.428,57.306590257879655,409
937.0,23619.365,64.034151547492,409
844.0,23620.209,71.09004739336493,409
820.0,23621.029,73.17073170731707,409
844.0,23621.873,71.09004739336493,409
953.5,23622.8265,62.92606187729418,409
1063.0,23623.8895,56.444026340545626,409
1172.5,23625.062,51.172707889125796,409
1282.0,23626.344,46.80187207488299,409
1242.0,23627.586,48.309178743961354,409
1226.0,23628.812,48.939641109298535,409
1211.0,23630.023,49.5458298926507,409
1250.0,23631.273,48.0,409
1235.0,23632.508,48.582995951417004,409
1179.0,23633.687,50.89058524173028,409
1082.0,23634.769,55.45286506469501,409
985.0,23635.754,60.91370558375635,409
1110.0,23636.864,54.054054054054056,409
1235.0,23638.099,48.582995951417004,409
1226.0,23639.325,48.939641109298535,409
1172.0,23640.497,51.19453924914676,409
1118.0,23641.615,53.66726296958855,409
1039.0,23642.654,57.74783445620789,409
1101.0,23643.755,54.49591280653951,409
1149.0,23644.904,52.21932114882507,409
961.0,23645.865,62.43496357960458,409
1101.5,23646.9665,54.47117566954154,409
1242.0,23648.2085,48.309178743961354,409
1203.0,23649.4115,49.87531172069826,409
1149.0,23650.5605,52.21932114882507,409
992.0,23651.5525,60.483870967741936,409
945.0,23652.4975,63.492063492063494,409
1058.5,23653.556,56.68398677373642,409
1172.0,23654.728,51.19453924914676,409
1055.0,23655.783,56.872037914691944,409
1054.0,23656.837,56.92599620493359,409
1120.5,23657.9575,53.5475234270415,409
1187.0,23659.1445,50.54759898904802,409
1180.0,23660.3245,50.847457627118644,409
1008.0,23661.3325,59.523809523809526,409
1148.0,23662.4805,52.26480836236934,409
1203.0,23663.6835,49.87531172069826,409
1235.0,23664.9185,48.582995951417004,409
1195.0,23666.1135,50.2092050209205,409
1125.0,23667.2385,53.333333333333336,409
1148.0,23668.3865,52.26480836236934,409
1250.0,23669.6365,48.0,409
1235.0,23670.8715,48.582995951417004,409
1117.0,23671.9885,53.71530886302596,409
1242.0,23673.2305,48.309178743961354,409
1274.0,23674.5045,47.09576138147567,409
1289.0,23675.7935,46.54771140418929,409
1140.0,23676.9335,52.63157894736842,409
1227.0,23678.1605,48.899755501222494,409
1058.5,23679.219,56.68398677373642,409
890.0,23680.109,67.41573033707866,409
1019.0,23681.128,58.88125613346418,409
